Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
16/10/2020,1:00:00,7898.5616,6490.847691,1410.093915,0,1202.363117,5811.084003
16/10/2020,1:30:00,7776.739629,6288.525997,1397.651561,0,1192.33478,5419.714127
16/10/2020,2:00:00,7776.739629,6288.525997,1397.651561,0,1192.33478,5419.714127
16/10/2020,2:30:00,7735.295081,6221.14762,1375.500362,0,1184.628836,5318.055298
16/10/2020,3:00:00,7735.295081,6221.14762,1375.500362,0,1184.628836,5318.055298
16/10/2020,3:30:00,7698.410354,6201.962712,1367.291084,0,1206.480946,5297.133768
16/10/2020,4:00:00,7698.410354,6201.962712,1367.291084,0,1206.480946,5297.133768
16/10/2020,4:30:00,7938.199061,6282.735365,1371.629497,0,1254.55409,5459.596198
16/10/2020,5:00:00,7938.199061,6282.735365,1371.629497,0,1254.55409,5459.596198
16/10/2020,5:30:00,8470.610562,6416.783353,1437.985819,0,1349.038008,5808.954621
16/10/2020,6:00:00,8470.610562,6416.783353,1437.985819,0,1349.038008,5808.954621
16/10/2020,6:30:00,9062.889499,6520.337328,1513.673692,0,1478.586024,6392.052991
16/10/2020,7:00:00,9062.889499,6520.337328,1513.673692,0,1478.586024,6392.052991
16/10/2020,7:30:00,7347.177015,5142.055814,1240.59248,0,1332.621532,5019.89488
16/10/2020,8:00:00,7347.177015,5142.055814,1240.59248,0,1332.621532,5019.89488
16/10/2020,8:30:00,7320.28001,4855.599588,1295.788729,0,1237.928912,4715.819963
16/10/2020,9:00:00,7320.28001,4855.599588,1295.788729,0,1237.928912,4715.819963
16/10/2020,9:30:00,10692.56028,6862.185949,2057.360409,0,1438.360699,7388.471684
16/10/2020,10:00:00,10692.56028,6862.185949,2057.360409,0,1438.360699,7388.471684
16/10/2020,10:30:00,10446.58103,6588.452478,2138.407775,0,1335.107393,7087.898028
16/10/2020,11:00:00,10446.58103,6588.452478,2138.407775,0,1335.107393,7087.898028
16/10/2020,11:30:00,10243.06381,6471.146061,2108.59578,0,1266.139737,7020.949972
16/10/2020,12:00:00,10243.06381,6471.146061,2108.59578,0,1266.139737,7020.949972
16/10/2020,12:30:00,10441.64921,6644.293698,2146.245973,0,1210.64148,7065.482025
16/10/2020,13:00:00,10441.64921,6644.293698,2146.245973,0,1210.64148,7065.482025
16/10/2020,13:30:00,10496.52717,6919.562575,2112.266109,0,1239.272652,7214.171406
16/10/2020,14:00:00,10496.52717,6919.562575,2112.266109,0,1239.272652,7214.171406
16/10/2020,14:30:00,10812.71855,7301.837042,2072.350815,0,1229.829041,7516.649397
16/10/2020,15:00:00,10812.71855,7301.837042,2072.350815,0,1229.829041,7516.649397
16/10/2020,15:30:00,11008.63922,7753.501535,2119.537501,0,1246.17442,7938.661096
16/10/2020,16:00:00,11008.63922,7753.501535,2119.537501,0,1246.17442,7938.661096
16/10/2020,16:30:00,7863.85693,6057.079914,1392.987096,0,997.3193035,5416.892792
16/10/2020,17:00:00,7863.85693,6057.079914,1392.987096,0,997.3193035,5416.892792
16/10/2020,17:30:00,8151.094036,6542.747374,1473.600216,0,1079.754277,5895.463871
16/10/2020,18:00:00,8151.094036,6542.747374,1473.600216,0,1079.754277,5895.463871
16/10/2020,18:30:00,8289.987411,6645.25686,1517.782583,0,1140.282215,5938.684878
16/10/2020,19:00:00,8289.987411,6645.25686,1517.782583,0,1140.282215,5938.684878
16/10/2020,19:30:00,8040.159794,6706.139916,1520.863807,0,1188.93579,5558.37124
16/10/2020,20:00:00,8040.159794,6706.139916,1520.863807,0,1188.93579,5558.37124
16/10/2020,20:30:00,7613.281257,6358.177497,1443.381156,0,1170.901485,5176.115796
16/10/2020,21:00:00,7613.281257,6358.177497,1443.381156,0,1170.901485,5176.115796
16/10/2020,21:30:00,7298.112581,6080.179346,1316.460981,0,1144.171094,4782.512706
16/10/2020,22:00:00,7298.112581,6080.179346,1316.460981,0,1144.171094,4782.512706
16/10/2020,22:30:00,8732.430216,7132.144167,1662.462963,0,1193.329097,6070.779331
16/10/2020,23:00:00,8732.430216,7132.144167,1662.462963,0,1193.329097,6070.779331
16/10/2020,23:30:00,8518.017178,6859.895136,1514.760413,0,1139.945718,6010.557244
17/10/2020,0:00:00,8518.017178,6859.895136,1514.760413,0,1139.945718,6010.557244
17/10/2020,0:30:00,8066.441925,6574.260468,1503.216495,0,1118.30251,5826.849242
17/10/2020,1:00:00,8066.441925,6574.260468,1503.216495,0,1118.30251,5826.849242
17/10/2020,1:30:00,7824.968238,6367.423462,1483.799138,0,1124.690282,5439.177139
17/10/2020,2:00:00,7824.968238,6367.423462,1483.799138,0,1124.690282,5439.177139
17/10/2020,2:30:00,7594.273985,6297.809203,1413.072763,0,1123.567871,5318.341751
17/10/2020,3:00:00,7594.273985,6297.809203,1413.072763,0,1123.567871,5318.341751
17/10/2020,3:30:00,7553.020669,6226.83422,1368.484274,0,1140.544791,5317.689614
17/10/2020,4:00:00,7553.020669,6226.83422,1368.484274,0,1140.544791,5317.689614
17/10/2020,4:30:00,7650.470985,6248.181494,1374.382242,0,1178.016089,5339.199515
17/10/2020,5:00:00,7650.470985,6248.181494,1374.382242,0,1178.016089,5339.199515
17/10/2020,5:30:00,7909.790562,6302.881405,1376.149608,0,1220.501937,5487.808319
17/10/2020,6:00:00,7909.790562,6302.881405,1376.149608,0,1220.501937,5487.808319
17/10/2020,6:30:00,8135.737507,6128.544487,1404.696493,0,1254.550669,5645.872787
17/10/2020,7:00:00,8135.737507,6128.544487,1404.696493,0,1254.550669,5645.872787
17/10/2020,7:30:00,6368.338145,4585.0444,1018.251907,0,1146.243012,4211.489487
17/10/2020,8:00:00,6368.338145,4585.0444,1018.251907,0,1146.243012,4211.489487
17/10/2020,8:30:00,6459.617264,4506.02869,1041.41571,0,1225.862554,4370.187388
17/10/2020,9:00:00,6459.617264,4506.02869,1041.41571,0,1225.862554,4370.187388
17/10/2020,9:30:00,9753.026727,6691.38462,1772.439106,0,1558.504916,7334.547115
17/10/2020,10:00:00,9753.026727,6691.38462,1772.439106,0,1558.504916,7334.547115
17/10/2020,10:30:00,9328.30645,6309.737789,1663.795696,0,1537.976216,7288.560841
17/10/2020,11:00:00,9328.30645,6309.737789,1663.795696,0,1537.976216,7288.560841
17/10/2020,11:30:00,9090.888502,6117.087448,1548.967054,0,1470.999804,7031.901837
17/10/2020,12:00:00,9090.888502,6117.087448,1548.967054,0,1470.999804,7031.901837
17/10/2020,12:30:00,9182.847707,6234.62557,1365.522514,0,1453.816748,6921.651763
17/10/2020,13:00:00,9182.847707,6234.62557,1365.522514,0,1453.816748,6921.651763
17/10/2020,13:30:00,9451.807701,6516.713466,1300.107528,0,1497.61368,6848.323947
17/10/2020,14:00:00,9451.807701,6516.713466,1300.107528,0,1497.61368,6848.323947
17/10/2020,14:30:00,9919.627916,6962.26559,1322.583544,0,1525.822613,6738.866733
17/10/2020,15:00:00,9919.627916,6962.26559,1322.583544,0,1525.822613,6738.866733
17/10/2020,15:30:00,10534.34747,7281.679385,1373.426503,0,1491.732063,6852.335494
17/10/2020,16:00:00,10534.34747,7281.679385,1373.426503,0,1491.732063,6852.335494
17/10/2020,16:30:00,7449.009118,5508.353479,685.1516882,0,1196.565375,4106.360962
17/10/2020,17:00:00,7449.009118,5508.353479,685.1516882,0,1196.565375,4106.360962
17/10/2020,17:30:00,7774.211954,6153.89554,957.6872491,0,1260.489243,4847.30827
17/10/2020,18:00:00,7774.211954,6153.89554,957.6872491,0,1260.489243,4847.30827
17/10/2020,18:30:00,7933.458731,6363.355823,1176.630887,0,1262.218583,5072.115867
17/10/2020,19:00:00,7933.458731,6363.355823,1176.630887,0,1262.218583,5072.115867
17/10/2020,19:30:00,7758.342424,6389.781082,1292.46624,0,1254.420365,5026.175635
17/10/2020,20:00:00,7758.342424,6389.781082,1292.46624,0,1254.420365,5026.175635
17/10/2020,20:30:00,7320.063331,6216.816486,1299.876967,0,1225.601428,4683.935103
17/10/2020,21:00:00,7320.063331,6216.816486,1299.876967,0,1225.601428,4683.935103
17/10/2020,21:30:00,6999.757517,5922.776929,1245.833507,0,1169.310089,4407.955235
17/10/2020,22:00:00,6999.757517,5922.776929,1245.833507,0,1169.310089,4407.955235
17/10/2020,22:30:00,8441.012008,7009.476908,1617.27294,0,1232.625393,5804.237448
17/10/2020,23:00:00,8441.012008,7009.476908,1617.27294,0,1232.625393,5804.237448
17/10/2020,23:30:00,8113.538722,6760.987786,1498.575895,0,1186.57839,5751.967582
18/10/2020,0:00:00,8113.538722,6760.987786,1498.575895,0,1186.57839,5751.967582
18/10/2020,0:30:00,7569.561925,6503.555468,1480.776495,0,1158.82751,5563.819242
18/10/2020,1:00:00,7569.561925,6503.555468,1480.776495,0,1158.82751,5563.819242
18/10/2020,1:30:00,7402.653238,6304.693462,1504.304138,0,1163.050282,5241.207139
18/10/2020,2:00:00,7402.653238,6304.693462,1504.304138,0,1163.050282,5241.207139
18/10/2020,2:30:00,7329.833985,6231.989203,1473.472763,0,1161.247871,5108.581751
18/10/2020,3:00:00,7329.833985,6231.989203,1473.472763,0,1161.247871,5108.581751
18/10/2020,3:30:00,7333.565669,6140.80922,1464.789274,0,1177.179791,5128.394614
18/10/2020,4:00:00,7333.565669,6140.80922,1464.789274,0,1177.179791,5128.394614
18/10/2020,4:30:00,7390.985985,6141.756494,1459.432242,0,1217.726089,5184.729515
18/10/2020,5:00:00,7390.985985,6141.756494,1459.432242,0,1217.726089,5184.729515
18/10/2020,5:30:00,7548.040562,6177.341405,1475.864608,0,1267.781937,5316.373319
18/10/2020,6:00:00,7548.040562,6177.341405,1475.864608,0,1267.781937,5316.373319
18/10/2020,6:30:00,7715.812507,5947.514487,1487.796493,0,1265.790669,5450.252787
18/10/2020,7:00:00,7715.812507,5947.514487,1487.796493,0,1265.790669,5450.252787
18/10/2020,7:30:00,5930.393145,4251.0394,1065.876907,0,1049.293012,4023.399487
18/10/2020,8:00:00,5930.393145,4251.0394,1065.876907,0,1049.293012,4023.399487
18/10/2020,8:30:00,6110.702264,4070.69369,1016.72571,0,1075.547554,4161.167388
18/10/2020,9:00:00,6110.702264,4070.69369,1016.72571,0,1075.547554,4161.167388
18/10/2020,9:30:00,9717.711727,6183.90962,1772.159106,0,1323.199916,7360.387115
18/10/2020,10:00:00,9717.711727,6183.90962,1772.159106,0,1323.199916,7360.387115
18/10/2020,10:30:00,9622.60145,5928.592789,1703.445696,0,1257.626216,7225.540841
18/10/2020,11:00:00,9622.60145,5928.592789,1703.445696,0,1257.626216,7225.540841
18/10/2020,11:30:00,9530.893502,5875.747448,1568.307054,0,1188.099804,7139.231837
18/10/2020,12:00:00,9530.893502,5875.747448,1568.307054,0,1188.099804,7139.231837
18/10/2020,12:30:00,9449.837707,6192.83057,1390.887514,0,1194.186748,7080.681763
18/10/2020,13:00:00,9449.837707,6192.83057,1390.887514,0,1194.186748,7080.681763
18/10/2020,13:30:00,9443.917701,6603.658466,1259.782528,0,1201.41368,6885.783947
18/10/2020,14:00:00,9443.917701,6603.658466,1259.782528,0,1201.41368,6885.783947
18/10/2020,14:30:00,9838.862916,6881.93559,1250.903544,0,1206.592613,6848.601733
18/10/2020,15:00:00,9838.862916,6881.93559,1250.903544,0,1206.592613,6848.601733
18/10/2020,15:30:00,10068.69247,7378.219385,1281.221503,0,1245.507063,7062.235494
18/10/2020,16:00:00,10068.69247,7378.219385,1281.221503,0,1245.507063,7062.235494
18/10/2020,16:30:00,6922.064118,5689.183479,655.8266882,0,1035.405375,4462.270962
18/10/2020,17:00:00,6922.064118,5689.183479,655.8266882,0,1035.405375,4462.270962
18/10/2020,17:30:00,7532.056954,6275.19554,957.7072491,0,1151.449243,5141.32327
18/10/2020,18:00:00,7532.056954,6275.19554,957.7072491,0,1151.449243,5141.32327
18/10/2020,18:30:00,7850.243731,6589.580823,1244.390887,0,1204.703583,5348.705867
18/10/2020,19:00:00,7850.243731,6589.580823,1244.390887,0,1204.703583,5348.705867
18/10/2020,19:30:00,7716.382424,6664.026082,1400.44624,0,1213.790365,5371.055635
18/10/2020,20:00:00,7716.382424,6664.026082,1400.44624,0,1213.790365,5371.055635
18/10/2020,20:30:00,7322.088331,6278.771486,1443.896967,0,1197.441428,5088.845103
18/10/2020,21:00:00,7322.088331,6278.771486,1443.896967,0,1197.441428,5088.845103
18/10/2020,21:30:00,6900.232517,6071.056929,1358.223507,0,1180.980089,4667.915235
18/10/2020,22:00:00,6900.232517,6071.056929,1358.223507,0,1180.980089,4667.915235
18/10/2020,22:30:00,8330.742008,7018.301908,1708.00294,0,1215.410393,5910.937448
18/10/2020,23:00:00,8330.742008,7018.301908,1708.00294,0,1215.410393,5910.937448
18/10/2020,23:30:00,8035.038722,6768.482786,1572.435895,0,1171.84839,5879.677582
19/10/2020,0:00:00,8035.038722,6768.482786,1572.435895,0,1171.84839,5879.677582
19/10/2020,0:30:00,7385.7916,6516.982691,1540.658915,0,1162.748117,5771.074003
19/10/2020,1:00:00,7385.7916,6516.982691,1540.658915,0,1162.748117,5771.074003
19/10/2020,1:30:00,7284.429629,6299.085997,1569.776561,0,1183.79478,5542.674127
19/10/2020,2:00:00,7284.429629,6299.085997,1569.776561,0,1183.79478,5542.674127
19/10/2020,2:30:00,7350.855081,6265.08262,1559.485362,0,1144.298836,5444.280298
19/10/2020,3:00:00,7350.855081,6265.08262,1559.485362,0,1144.298836,5444.280298
19/10/2020,3:30:00,7446.305354,6230.197712,1558.721084,0,1180.135946,5415.003768
19/10/2020,4:00:00,7446.305354,6230.197712,1558.721084,0,1180.135946,5415.003768
19/10/2020,4:30:00,7744.994061,6288.440365,1551.894497,0,1248.50409,5544.181198
19/10/2020,5:00:00,7744.994061,6288.440365,1551.894497,0,1248.50409,5544.181198
19/10/2020,5:30:00,8333.705562,6446.548353,1603.675819,0,1361.538008,5991.759621
19/10/2020,6:00:00,8333.705562,6446.548353,1603.675819,0,1361.538008,5991.759621
19/10/2020,6:30:00,8989.964499,6541.382328,1772.353692,0,1494.841024,6754.382991
19/10/2020,7:00:00,8989.964499,6541.382328,1772.353692,0,1494.841024,6754.382991
19/10/2020,7:30:00,7219.997015,5208.345814,1439.15748,0,1349.961532,5527.83988
19/10/2020,8:00:00,7219.997015,5208.345814,1439.15748,0,1349.961532,5527.83988
19/10/2020,8:30:00,7067.74001,4967.374588,1218.663729,0,1219.893912,5236.794963
19/10/2020,9:00:00,7067.74001,4967.374588,1218.663729,0,1219.893912,5236.794963
19/10/2020,9:30:00,10467.39528,6916.860949,1770.340409,0,1422.550699,7883.331684
19/10/2020,10:00:00,10467.39528,6916.860949,1770.340409,0,1422.550699,7883.331684
19/10/2020,10:30:00,10221.62103,6748.302478,1583.547775,0,1335.822393,7960.298028
19/10/2020,11:00:00,10221.62103,6748.302478,1583.547775,0,1335.822393,7960.298028
19/10/2020,11:30:00,10003.57381,6777.281061,1481.06078,0,1262.559737,7916.079972
19/10/2020,12:00:00,10003.57381,6777.281061,1481.06078,0,1262.559737,7916.079972
19/10/2020,12:30:00,10108.92421,7155.538698,1411.360973,0,1301.70648,7892.462025
19/10/2020,13:00:00,10108.92421,7155.538698,1411.360973,0,1301.70648,7892.462025
19/10/2020,13:30:00,10018.16217,7399.212575,1334.221109,0,1317.892652,7707.321406
19/10/2020,14:00:00,10018.16217,7399.212575,1334.221109,0,1317.892652,7707.321406
19/10/2020,14:30:00,10143.97855,7822.527042,1365.360815,0,1320.834041,7707.014397
19/10/2020,15:00:00,10143.97855,7822.527042,1365.360815,0,1320.834041,7707.014397
19/10/2020,15:30:00,10546.20922,8265.476535,1419.837501,0,1331.47942,7767.511096
19/10/2020,16:00:00,10546.20922,8265.476535,1419.837501,0,1331.47942,7767.511096
19/10/2020,16:30:00,7530.38193,6455.894914,792.1170959,0,1080.789303,5117.907792
19/10/2020,17:00:00,7530.38193,6455.894914,792.1170959,0,1080.789303,5117.907792
19/10/2020,17:30:00,8195.529036,6862.297374,1069.260216,0,1187.129277,5664.238871
19/10/2020,18:00:00,8195.529036,6862.297374,1069.260216,0,1187.129277,5664.238871
19/10/2020,18:30:00,8413.807411,7093.32186,1321.932583,0,1239.687215,5881.909878
19/10/2020,19:00:00,8413.807411,7093.32186,1321.932583,0,1239.687215,5881.909878
19/10/2020,19:30:00,8170.299794,7130.689916,1433.608807,0,1266.03079,5738.36124
19/10/2020,20:00:00,8170.299794,7130.689916,1433.608807,0,1266.03079,5738.36124
19/10/2020,20:30:00,7725.626257,6715.772497,1445.076156,0,1257.586485,5525.020796
19/10/2020,21:00:00,7725.626257,6715.772497,1445.076156,0,1257.586485,5525.020796
19/10/2020,21:30:00,7263.767581,6335.754346,1362.085981,0,1201.581094,5056.782706
19/10/2020,22:00:00,7263.767581,6335.754346,1362.085981,0,1201.581094,5056.782706
19/10/2020,22:30:00,8708.780216,7259.084167,1672.802963,0,1233.624097,6262.984331
19/10/2020,23:00:00,8708.780216,7259.084167,1672.802963,0,1233.624097,6262.984331
19/10/2020,23:30:00,8427.202178,6947.265136,1547.620413,0,1195.970718,6186.142244
20/10/2020,0:00:00,8427.202178,6947.265136,1547.620413,0,1195.970718,6186.142244
20/10/2020,0:30:00,7919.2116,6605.432691,1506.033915,0,1206.513117,6053.599003
20/10/2020,1:00:00,7919.2116,6605.432691,1506.033915,0,1206.513117,6053.599003
20/10/2020,1:30:00,7756.779629,6451.875997,1536.496561,0,1211.93478,5763.454127
20/10/2020,2:00:00,7756.779629,6451.875997,1536.496561,0,1211.93478,5763.454127
20/10/2020,2:30:00,7654.150081,6364.81262,1543.030362,0,1205.918836,5638.075298
20/10/2020,3:00:00,7654.150081,6364.81262,1543.030362,0,1205.918836,5638.075298
20/10/2020,3:30:00,7644.065354,6343.262712,1550.721084,0,1220.525946,5612.608768
20/10/2020,4:00:00,7644.065354,6343.262712,1550.721084,0,1220.525946,5612.608768
20/10/2020,4:30:00,7898.324061,6357.755365,1535.964497,0,1260.53409,5745.861198
20/10/2020,5:00:00,7898.324061,6357.755365,1535.964497,0,1260.53409,5745.861198
20/10/2020,5:30:00,8457.505562,6516.408353,1596.625819,0,1363.928008,6178.964621
20/10/2020,6:00:00,8457.505562,6516.408353,1596.625819,0,1363.928008,6178.964621
20/10/2020,6:30:00,9058.649499,6487.142328,1687.618692,0,1482.806024,6937.597991
20/10/2020,7:00:00,9058.649499,6487.142328,1687.618692,0,1482.806024,6937.597991
20/10/2020,7:30:00,7211.752015,5129.025814,1318.13248,0,1333.906532,5585.43488
20/10/2020,8:00:00,7211.752015,5129.025814,1318.13248,0,1333.906532,5585.43488
20/10/2020,8:30:00,6959.28501,4995.169588,1098.938729,0,1236.323912,5335.349963
20/10/2020,9:00:00,6959.28501,4995.169588,1098.938729,0,1236.323912,5335.349963
20/10/2020,9:30:00,10463.68028,7020.215949,1634.595409,0,1427.600699,8065.971684
20/10/2020,10:00:00,10463.68028,7020.215949,1634.595409,0,1427.600699,8065.971684
20/10/2020,10:30:00,10378.27103,6906.877478,1495.612775,0,1369.822393,7868.763028
20/10/2020,11:00:00,10378.27103,6906.877478,1495.612775,0,1369.822393,7868.763028
20/10/2020,11:30:00,10210.22881,6956.221061,1450.77578,0,1276.264737,7719.724972
20/10/2020,12:00:00,10210.22881,6956.221061,1450.77578,0,1276.264737,7719.724972
20/10/2020,12:30:00,10137.02421,7084.843698,1440.565973,0,1295.18148,7488.127025
20/10/2020,13:00:00,10137.02421,7084.843698,1440.565973,0,1295.18148,7488.127025
20/10/2020,13:30:00,10028.65717,7276.027575,1459.276109,0,1297.852652,7201.061406
20/10/2020,14:00:00,10028.65717,7276.027575,1459.276109,0,1297.852652,7201.061406
20/10/2020,14:30:00,10126.61855,7589.927042,1510.775815,0,1300.734041,7242.234397
20/10/2020,15:00:00,10126.61855,7589.927042,1510.775815,0,1300.734041,7242.234397
20/10/2020,15:30:00,10414.78922,7960.686535,1637.152501,0,1310.87942,7450.851096
20/10/2020,16:00:00,10414.78922,7960.686535,1637.152501,0,1310.87942,7450.851096
20/10/2020,16:30:00,7410.12693,6155.549914,896.2070959,0,1060.744303,4883.052792
20/10/2020,17:00:00,7410.12693,6155.549914,896.2070959,0,1060.744303,4883.052792
20/10/2020,17:30:00,8105.134036,6551.632374,1165.475216,0,1150.059277,5593.273871
20/10/2020,18:00:00,8105.134036,6551.632374,1165.475216,0,1150.059277,5593.273871
20/10/2020,18:30:00,8402.572411,6811.14686,1422.472583,0,1215.342215,5815.334878
20/10/2020,19:00:00,8402.572411,6811.14686,1422.472583,0,1215.342215,5815.334878
20/10/2020,19:30:00,8260.234794,6876.424916,1447.523807,0,1235.10579,5595.54624
20/10/2020,20:00:00,8260.234794,6876.424916,1447.523807,0,1235.10579,5595.54624
20/10/2020,20:30:00,7807.611257,6451.222497,1424.716156,0,1234.946485,5325.830796
20/10/2020,21:00:00,7807.611257,6451.222497,1424.716156,0,1234.946485,5325.830796
20/10/2020,21:30:00,7340.467581,6110.894346,1353.830981,0,1169.311094,4897.487706
20/10/2020,22:00:00,7340.467581,6110.894346,1353.830981,0,1169.311094,4897.487706
20/10/2020,22:30:00,8804.495216,7066.874167,1706.592963,0,1225.029097,6148.344331
20/10/2020,23:00:00,8804.495216,7066.874167,1706.592963,0,1225.029097,6148.344331
20/10/2020,23:30:00,8532.692178,6854.715136,1565.980413,0,1195.845718,6120.022244
21/10/2020,0:00:00,8532.692178,6854.715136,1565.980413,0,1195.845718,6120.022244
21/10/2020,0:30:00,7975.8316,6514.477691,1526.488915,0,1176.133117,5963.609003
