Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
30/5/2020,11:30:00,9115.911821,5846.973671,1298.672251,0,1083.943649,5989.409834
30/5/2020,12:00:00,9115.911821,5846.973671,1298.672251,0,1083.943649,5989.409834
30/5/2020,12:30:00,9071.1752,5918.830111,1368.978051,0,1078.0555,5776.109592
30/5/2020,13:00:00,9071.1752,5918.830111,1368.978051,0,1078.0555,5776.109592
30/5/2020,13:30:00,9015.814439,5951.372943,1590.426793,0,1079.367649,5708.666157
30/5/2020,14:00:00,9015.814439,5951.372943,1590.426793,0,1079.367649,5708.666157
30/5/2020,14:30:00,9228.853806,6278.383122,1780.144672,0,1112.556833,5916.788723
30/5/2020,15:00:00,9228.853806,6278.383122,1780.144672,0,1112.556833,5916.788723
30/5/2020,15:30:00,9506.450432,6671.966869,1858.261784,0,1138.488936,6266.730128
30/5/2020,16:00:00,9506.450432,6671.966869,1858.261784,0,1138.488936,6266.730128
30/5/2020,16:30:00,7627.754179,5530.277553,1423.268691,0,986.9304446,4582.994049
30/5/2020,17:00:00,7627.754179,5530.277553,1423.268691,0,986.9304446,4582.994049
30/5/2020,17:30:00,8644.163388,6169.138784,1467.229031,0,1144.539933,5344.025066
30/5/2020,18:00:00,8644.163388,6169.138784,1467.229031,0,1144.539933,5344.025066
30/5/2020,18:30:00,9363.864635,6472.837867,1633.422952,0,1204.049761,6032.961847
30/5/2020,19:00:00,9363.864635,6472.837867,1633.422952,0,1204.049761,6032.961847
30/5/2020,19:30:00,9141.787454,6374.705952,1595.892925,0,1137.555068,5659.874508
30/5/2020,20:00:00,9141.787454,6374.705952,1595.892925,0,1137.555068,5659.874508
30/5/2020,20:30:00,8688.213236,6049.879925,1521.059252,0,1095.287647,5189.563369
30/5/2020,21:00:00,8688.213236,6049.879925,1521.059252,0,1095.287647,5189.563369
30/5/2020,21:30:00,8276.495359,5865.38825,1503.230185,0,1053.557222,4806.003659
30/5/2020,22:00:00,8276.495359,5865.38825,1503.230185,0,1053.557222,4806.003659
30/5/2020,22:30:00,10359.71201,7468.861098,2041.785612,0,1217.750117,6866.007349
30/5/2020,23:00:00,10359.71201,7468.861098,2041.785612,0,1217.750117,6866.007349
30/5/2020,23:30:00,9998.644638,7328.078619,1851.75865,0,1171.183245,6742.192949
31/5/2020,0:00:00,9998.644638,7328.078619,1851.75865,0,1171.183245,6742.192949
31/5/2020,0:30:00,9356.207802,7077.185288,1842.79013,0,1145.118268,6544.64479
31/5/2020,1:00:00,9356.207802,7077.185288,1842.79013,0,1145.118268,6544.64479
31/5/2020,1:30:00,9102.185229,6851.069796,1815.470714,0,1117.59764,6178.760681
31/5/2020,2:00:00,9102.185229,6851.069796,1815.470714,0,1117.59764,6178.760681
31/5/2020,2:30:00,8935.968345,6754.634229,1772.02096,0,1115.22958,6007.313497
31/5/2020,3:00:00,8935.968345,6754.634229,1772.02096,0,1115.22958,6007.313497
31/5/2020,3:30:00,8622.571627,6641.427295,1725.034784,0,1128.543895,5908.706613
31/5/2020,4:00:00,8622.571627,6641.427295,1725.034784,0,1128.543895,5908.706613
31/5/2020,4:30:00,8515.445638,6658.967538,1719.738017,0,1140.237106,5800.13668
31/5/2020,5:00:00,8515.445638,6658.967538,1719.738017,0,1140.237106,5800.13668
31/5/2020,5:30:00,8511.960012,6687.265264,1696.334668,0,1172.724904,5855.657848
31/5/2020,6:00:00,8511.960012,6687.265264,1696.334668,0,1172.724904,5855.657848
31/5/2020,6:30:00,8694.183305,6723.847912,1672.386231,0,1203.627604,5997.971683
31/5/2020,7:00:00,8694.183305,6723.847912,1672.386231,0,1203.627604,5997.971683
31/5/2020,7:30:00,6319.140716,4900.897281,1096.355665,0,1035.703866,3853.843369
31/5/2020,8:00:00,6319.140716,4900.897281,1096.355665,0,1035.703866,3853.843369
31/5/2020,8:30:00,6885.437726,4864.267203,1172.074568,0,1033.632359,4183.309726
31/5/2020,9:00:00,6885.437726,4864.267203,1172.074568,0,1033.632359,4183.309726
31/5/2020,9:30:00,9735.44462,6527.860437,1792.967568,0,1263.526627,6552.566175
31/5/2020,10:00:00,9735.44462,6527.860437,1792.967568,0,1263.526627,6552.566175
31/5/2020,10:30:00,9456.628839,6222.478652,1714.544319,0,1223.325515,6367.577713
31/5/2020,11:00:00,9456.628839,6222.478652,1714.544319,0,1223.325515,6367.577713
31/5/2020,11:30:00,9395.866821,6174.183671,1676.627251,0,1174.843649,6066.869834
31/5/2020,12:00:00,9395.866821,6174.183671,1676.627251,0,1174.843649,6066.869834
31/5/2020,12:30:00,9345.7702,6398.610111,1704.963051,0,1214.7955,6021.194592
31/5/2020,13:00:00,9345.7702,6398.610111,1704.963051,0,1214.7955,6021.194592
31/5/2020,13:30:00,8933.844439,6346.692943,1694.246793,0,1238.877649,6072.051157
31/5/2020,14:00:00,8933.844439,6346.692943,1694.246793,0,1238.877649,6072.051157
31/5/2020,14:30:00,9069.908806,6466.843122,1776.489672,0,1243.376833,6308.648723
31/5/2020,15:00:00,9069.908806,6466.843122,1776.489672,0,1243.376833,6308.648723
31/5/2020,15:30:00,9439.635432,6688.671869,1868.411784,0,1255.948936,6635.435128
31/5/2020,16:00:00,9439.635432,6688.671869,1868.411784,0,1255.948936,6635.435128
31/5/2020,16:30:00,7596.099179,5572.607553,1300.748691,0,1107.035445,4980.389049
31/5/2020,17:00:00,7596.099179,5572.607553,1300.748691,0,1107.035445,4980.389049
31/5/2020,17:30:00,8622.613388,6284.593784,1535.744031,0,1286.784933,5715.260066
31/5/2020,18:00:00,8622.613388,6284.593784,1535.744031,0,1286.784933,5715.260066
31/5/2020,18:30:00,9335.544635,6670.867867,1785.802952,0,1341.269761,6257.396847
31/5/2020,19:00:00,9335.544635,6670.867867,1785.802952,0,1341.269761,6257.396847
31/5/2020,19:30:00,9178.877454,6578.665952,1740.387925,0,1251.720068,5766.539508
31/5/2020,20:00:00,9178.877454,6578.665952,1740.387925,0,1251.720068,5766.539508
31/5/2020,20:30:00,8667.818236,6246.889925,1606.404252,0,1189.182647,5340.208369
31/5/2020,21:00:00,8667.818236,6246.889925,1606.404252,0,1189.182647,5340.208369
31/5/2020,21:30:00,8179.690359,6000.79825,1514.210185,0,1169.327222,4922.933659
31/5/2020,22:00:00,8179.690359,6000.79825,1514.210185,0,1169.327222,4922.933659
31/5/2020,22:30:00,10106.44701,7513.696098,2037.505612,0,1323.050117,6858.752349
31/5/2020,23:00:00,10106.44701,7513.696098,2037.505612,0,1323.050117,6858.752349
31/5/2020,23:30:00,9664.744638,7274.038619,1902.08365,0,1217.758245,6665.662949
1/6/2020,0:00:00,9664.744638,7274.038619,1902.08365,0,1217.758245,6665.662949
1/6/2020,0:30:00,8819.699892,6870.165341,1776.988301,0,1400.861674,6450.180305
1/6/2020,1:00:00,8819.699892,6870.165341,1776.988301,0,1400.861674,6450.180305
1/6/2020,1:30:00,8567.858187,6748.71738,1688.082029,0,1381.839122,6078.43483
1/6/2020,2:00:00,8567.858187,6748.71738,1688.082029,0,1381.839122,6078.43483
1/6/2020,2:30:00,8664.750604,6707.204753,1652.724068,0,1389.374244,5964.414701
1/6/2020,3:00:00,8664.750604,6707.204753,1652.724068,0,1389.374244,5964.414701
1/6/2020,3:30:00,8647.191391,6655.286452,1626.79353,0,1401.44603,5777.703726
1/6/2020,4:00:00,8647.191391,6655.286452,1626.79353,0,1401.44603,5777.703726
1/6/2020,4:30:00,8794.002253,6746.53064,1602.953571,0,1471.717149,5784.68163
1/6/2020,5:00:00,8794.002253,6746.53064,1602.953571,0,1471.717149,5784.68163
1/6/2020,5:30:00,9244.355415,6962.591687,1609.085824,0,1522.97935,5965.527726
1/6/2020,6:00:00,9244.355415,6962.591687,1609.085824,0,1522.97935,5965.527726
1/6/2020,6:30:00,10043.88364,7386.429554,1634.742852,0,1573.363972,6453.251228
1/6/2020,7:00:00,10043.88364,7386.429554,1634.742852,0,1573.363972,6453.251228
1/6/2020,7:30:00,8415.482168,5904.418411,1234.896351,0,1472.78774,4959.207808
1/6/2020,8:00:00,8415.482168,5904.418411,1234.896351,0,1472.78774,4959.207808
1/6/2020,8:30:00,9042.217093,5819.529053,1550.546813,0,1609.671229,6036.308951
1/6/2020,9:00:00,9042.217093,5819.529053,1550.546813,0,1609.671229,6036.308951
1/6/2020,9:30:00,11359.37008,7267.688559,2249.452043,0,1777.602881,8858.505167
1/6/2020,10:00:00,11359.37008,7267.688559,2249.452043,0,1777.602881,8858.505167
1/6/2020,10:30:00,10583.55529,6964.376516,2052.610743,0,1676.964896,8770.801518
1/6/2020,11:00:00,10583.55529,6964.376516,2052.610743,0,1676.964896,8770.801518
1/6/2020,11:30:00,10069.23104,6576.255352,1888.946363,0,1578.172755,8556.90677
1/6/2020,12:00:00,10069.23104,6576.255352,1888.946363,0,1578.172755,8556.90677
1/6/2020,12:30:00,10132.32978,6634.585937,1810.534683,0,1549.053035,8526.54654
1/6/2020,13:00:00,10132.32978,6634.585937,1810.534683,0,1549.053035,8526.54654
1/6/2020,13:30:00,10168.80812,6827.709099,1709.910005,0,1448.5569,8704.21494
1/6/2020,14:00:00,10168.80812,6827.709099,1709.910005,0,1448.5569,8704.21494
1/6/2020,14:30:00,10471.70779,7220.246713,1765.476699,0,1397.556687,8813.91947
1/6/2020,15:00:00,10471.70779,7220.246713,1765.476699,0,1397.556687,8813.91947
1/6/2020,15:30:00,10758.34585,7463.702646,1850.466249,0,1402.877628,8929.638927
1/6/2020,16:00:00,10758.34585,7463.702646,1850.466249,0,1402.877628,8929.638927
1/6/2020,16:30:00,8635.269736,6070.682686,1427.794684,0,1246.319828,6803.969013
1/6/2020,17:00:00,8635.269736,6070.682686,1427.794684,0,1246.319828,6803.969013
1/6/2020,17:30:00,9797.293844,6641.131864,1784.339713,0,1417.586738,7477.069154
1/6/2020,18:00:00,9797.293844,6641.131864,1784.339713,0,1417.586738,7477.069154
1/6/2020,18:30:00,10871.67485,6997.724836,2157.618581,0,1506.579838,8008.302001
1/6/2020,19:00:00,10871.67485,6997.724836,2157.618581,0,1506.579838,8008.302001
1/6/2020,19:30:00,10630.83136,6755.506028,2212.692226,0,1487.465118,7329.320639
1/6/2020,20:00:00,10630.83136,6755.506028,2212.692226,0,1487.465118,7329.320639
1/6/2020,20:30:00,9990.05069,6322.747455,2068.512785,0,1455.294311,6722.186837
1/6/2020,21:00:00,9990.05069,6322.747455,2068.512785,0,1455.294311,6722.186837
1/6/2020,21:30:00,9481.676255,5953.132794,1912.737417,0,1433.710136,6172.010822
1/6/2020,22:00:00,9481.676255,5953.132794,1912.737417,0,1433.710136,6172.010822
1/6/2020,22:30:00,11174.09758,7464.568099,2349.495762,0,1544.21814,7897.007474
1/6/2020,23:00:00,11174.09758,7464.568099,2349.495762,0,1544.21814,7897.007474
1/6/2020,23:30:00,10394.04704,7196.789583,2060.62302,0,1459.380542,7544.912186
2/6/2020,0:00:00,10394.04704,7196.789583,2060.62302,0,1459.380542,7544.912186
2/6/2020,0:30:00,9578.769892,6970.610341,1900.238301,0,1420.046674,7202.830305
2/6/2020,1:00:00,9578.769892,6970.610341,1900.238301,0,1420.046674,7202.830305
2/6/2020,1:30:00,9316.463187,6844.58238,1865.597029,0,1368.804122,6759.46483
2/6/2020,2:00:00,9316.463187,6844.58238,1865.597029,0,1368.804122,6759.46483
2/6/2020,2:30:00,9340.455604,6777.334753,1861.429068,0,1367.234244,6577.489701
2/6/2020,3:00:00,9340.455604,6777.334753,1861.429068,0,1367.234244,6577.489701
2/6/2020,3:30:00,9186.056391,6743.661452,1809.58853,0,1383.93603,6395.478726
2/6/2020,4:00:00,9186.056391,6743.661452,1809.58853,0,1383.93603,6395.478726
2/6/2020,4:30:00,9284.152253,6872.07564,1742.108571,0,1436.567149,6305.18663
2/6/2020,5:00:00,9284.152253,6872.07564,1742.108571,0,1436.567149,6305.18663
2/6/2020,5:30:00,9695.455415,7059.216687,1727.100824,0,1519.47435,6486.762726
2/6/2020,6:00:00,9695.455415,7059.216687,1727.100824,0,1519.47435,6486.762726
2/6/2020,6:30:00,10680.58364,7475.619554,1779.062852,0,1570.608972,6961.451228
2/6/2020,7:00:00,10680.58364,7475.619554,1779.062852,0,1570.608972,6961.451228
2/6/2020,7:30:00,9381.472168,6063.268411,1371.491351,0,1427.06774,5492.702808
2/6/2020,8:00:00,9381.472168,6063.268411,1371.491351,0,1427.06774,5492.702808
2/6/2020,8:30:00,10324.45709,5727.434053,1639.686813,0,1553.956229,6487.463951
2/6/2020,9:00:00,10324.45709,5727.434053,1639.686813,0,1553.956229,6487.463951
2/6/2020,9:30:00,12908.67508,7055.973559,2304.887043,0,1729.197881,9100.185167
2/6/2020,10:00:00,12908.67508,7055.973559,2304.887043,0,1729.197881,9100.185167
2/6/2020,10:30:00,12247.31029,6498.391516,2177.945743,0,1651.754896,8835.146518
2/6/2020,11:00:00,12247.31029,6498.391516,2177.945743,0,1651.754896,8835.146518
2/6/2020,11:30:00,11655.94604,6064.520352,2028.661363,0,1559.817755,8484.48177
2/6/2020,12:00:00,11655.94604,6064.520352,2028.661363,0,1559.817755,8484.48177
2/6/2020,12:30:00,11529.07978,6115.725937,1901.824683,0,1516.538035,8386.14154
2/6/2020,13:00:00,11529.07978,6115.725937,1901.824683,0,1516.538035,8386.14154
2/6/2020,13:30:00,11368.12812,6268.954099,1724.320005,0,1489.8119,8321.87994
2/6/2020,14:00:00,11368.12812,6268.954099,1724.320005,0,1489.8119,8321.87994
2/6/2020,14:30:00,11615.26779,6694.606713,1779.556699,0,1454.276687,8420.85447
2/6/2020,15:00:00,11615.26779,6694.606713,1779.556699,0,1454.276687,8420.85447
2/6/2020,15:30:00,11768.64585,7102.447646,1921.241249,0,1455.997628,8353.233927
2/6/2020,16:00:00,11768.64585,7102.447646,1921.241249,0,1455.997628,8353.233927
2/6/2020,16:30:00,9494.154736,5925.872686,1468.184684,0,1287.659828,6246.184013
2/6/2020,17:00:00,9494.154736,5925.872686,1468.184684,0,1287.659828,6246.184013
2/6/2020,17:30:00,10961.28384,6760.366864,1735.169713,0,1441.746738,7034.089154
2/6/2020,18:00:00,10961.28384,6760.366864,1735.169713,0,1441.746738,7034.089154
2/6/2020,18:30:00,12254.86985,7341.154836,2026.343581,0,1554.589838,7583.007001
2/6/2020,19:00:00,12254.86985,7341.154836,2026.343581,0,1554.589838,7583.007001
2/6/2020,19:30:00,11974.47136,7229.396028,2094.127226,0,1523.200118,6967.325639
2/6/2020,20:00:00,11974.47136,7229.396028,2094.127226,0,1523.200118,6967.325639
2/6/2020,20:30:00,11253.91569,6798.432455,1947.117785,0,1502.269311,6357.626837
2/6/2020,21:00:00,11253.91569,6798.432455,1947.117785,0,1502.269311,6357.626837
2/6/2020,21:30:00,10518.41625,6422.282794,1821.157417,0,1465.325136,5771.330822
2/6/2020,22:00:00,10518.41625,6422.282794,1821.157417,0,1465.325136,5771.330822
2/6/2020,22:30:00,12010.63758,7847.923099,2256.275762,0,1568.11814,7514.877474
2/6/2020,23:00:00,12010.63758,7847.923099,2256.275762,0,1568.11814,7514.877474
2/6/2020,23:30:00,10866.99704,7470.804583,1980.21302,0,1478.860542,7210.482186
3/6/2020,0:00:00,10866.99704,7470.804583,1980.21302,0,1478.860542,7210.482186
3/6/2020,0:30:00,9940.799892,7177.620341,1826.168301,0,1416.941674,6915.140305
3/6/2020,1:00:00,9940.799892,7177.620341,1826.168301,0,1416.941674,6915.140305
3/6/2020,1:30:00,9612.113187,6974.64238,1802.137029,0,1366.039122,6523.42983
3/6/2020,2:00:00,9612.113187,6974.64238,1802.137029,0,1366.039122,6523.42983
3/6/2020,2:30:00,9619.210604,6953.824753,1777.844068,0,1375.949244,6374.739701
3/6/2020,3:00:00,9619.210604,6953.824753,1777.844068,0,1375.949244,6374.739701
3/6/2020,3:30:00,9404.091391,6949.236452,1752.74353,0,1383.80603,6187.353726
3/6/2020,4:00:00,9404.091391,6949.236452,1752.74353,0,1383.80603,6187.353726
3/6/2020,4:30:00,9368.122253,7060.81064,1733.588571,0,1441.537149,6216.08663
3/6/2020,5:00:00,9368.122253,7060.81064,1733.588571,0,1441.537149,6216.08663
3/6/2020,5:30:00,9781.365415,7309.151687,1723.610824,0,1542.54435,6370.547726
3/6/2020,6:00:00,9781.365415,7309.151687,1723.610824,0,1542.54435,6370.547726
3/6/2020,6:30:00,10767.05364,7839.624554,1800.027852,0,1587.348972,6892.466228
3/6/2020,7:00:00,10767.05364,7839.624554,1800.027852,0,1587.348972,6892.466228
3/6/2020,7:30:00,9481.207168,6566.328411,1379.011351,0,1424.35274,5382.572808
3/6/2020,8:00:00,9481.207168,6566.328411,1379.011351,0,1424.35274,5382.572808
3/6/2020,8:30:00,10182.29709,6225.514053,1617.401813,0,1530.276229,6320.533951
3/6/2020,9:00:00,10182.29709,6225.514053,1617.401813,0,1530.276229,6320.533951
3/6/2020,9:30:00,12257.47008,7358.613559,2269.887043,0,1668.942881,8890.455167
3/6/2020,10:00:00,12257.47008,7358.613559,2269.887043,0,1668.942881,8890.455167
3/6/2020,10:30:00,11275.49529,6679.231516,2182.685743,0,1593.334896,8578.976518
3/6/2020,11:00:00,11275.49529,6679.231516,2182.685743,0,1593.334896,8578.976518
3/6/2020,11:30:00,10496.59604,6160.345352,2035.081363,0,1494.227755,8175.14677
3/6/2020,12:00:00,10496.59604,6160.345352,2035.081363,0,1494.227755,8175.14677
3/6/2020,12:30:00,10438.47478,6145.475937,1975.754683,0,1469.823035,7940.77654
3/6/2020,13:00:00,10438.47478,6145.475937,1975.754683,0,1469.823035,7940.77654
3/6/2020,13:30:00,10285.28812,6298.849099,1864.585005,0,1418.1969,7811.80994
3/6/2020,14:00:00,10285.28812,6298.849099,1864.585005,0,1418.1969,7811.80994
3/6/2020,14:30:00,10552.78779,6741.426713,1839.056699,0,1449.121687,7875.94447
3/6/2020,15:00:00,10552.78779,6741.426713,1839.056699,0,1449.121687,7875.94447
3/6/2020,15:30:00,10813.67585,7171.882646,1846.291249,0,1485.352628,8096.938927
3/6/2020,16:00:00,10813.67585,7171.882646,1846.291249,0,1485.352628,8096.938927
3/6/2020,16:30:00,8781.604736,5946.267686,1356.859684,0,1340.094828,6203.519013
3/6/2020,17:00:00,8781.604736,5946.267686,1356.859684,0,1340.094828,6203.519013
3/6/2020,17:30:00,10357.24384,6711.476864,1710.624713,0,1538.001738,7153.634154
3/6/2020,18:00:00,10357.24384,6711.476864,1710.624713,0,1538.001738,7153.634154
3/6/2020,18:30:00,11679.80985,7211.989836,2071.148581,0,1680.429838,7772.857001
3/6/2020,19:00:00,11679.80985,7211.989836,2071.148581,0,1680.429838,7772.857001
3/6/2020,19:30:00,11505.97136,7170.416028,2180.162226,0,1625.310118,7276.165639
3/6/2020,20:00:00,11505.97136,7170.416028,2180.162226,0,1625.310118,7276.165639
3/6/2020,20:30:00,10850.43569,6805.892455,2078.482785,0,1581.134311,6697.656837
3/6/2020,21:00:00,10850.43569,6805.892455,2078.482785,0,1581.134311,6697.656837
3/6/2020,21:30:00,10175.73625,6422.552794,1989.787417,0,1557.280136,6178.930822
3/6/2020,22:00:00,10175.73625,6422.552794,1989.787417,0,1557.280136,6178.930822
3/6/2020,22:30:00,11834.58258,7797.278099,2426.235762,0,1659.62314,7902.477474
3/6/2020,23:00:00,11834.58258,7797.278099,2426.235762,0,1659.62314,7902.477474
3/6/2020,23:30:00,10913.83204,7462.634583,2141.80302,0,1582.435542,7608.982186
4/6/2020,0:00:00,10913.83204,7462.634583,2141.80302,0,1582.435542,7608.982186
4/6/2020,0:30:00,10075.59489,7175.485341,1971.963301,0,1529.701674,7264.475305
4/6/2020,1:00:00,10075.59489,7175.485341,1971.963301,0,1529.701674,7264.475305
4/6/2020,1:30:00,9742.193187,6997.27738,1912.597029,0,1506.989122,6855.67983
4/6/2020,2:00:00,9742.193187,6997.27738,1912.597029,0,1506.989122,6855.67983
4/6/2020,2:30:00,9704.930604,6959.534753,1862.259068,0,1506.214244,6690.904701
4/6/2020,3:00:00,9704.930604,6959.534753,1862.259068,0,1506.214244,6690.904701
4/6/2020,3:30:00,9475.141391,6932.391452,1834.58353,0,1523.30603,6549.408726
4/6/2020,4:00:00,9475.141391,6932.391452,1834.58353,0,1523.30603,6549.408726
4/6/2020,4:30:00,9502.637253,7041.98564,1807.373571,0,1579.577149,6546.30663
4/6/2020,5:00:00,9502.637253,7041.98564,1807.373571,0,1579.577149,6546.30663
4/6/2020,5:30:00,9913.430415,7276.016687,1855.815824,0,1642.15935,6651.177726
4/6/2020,6:00:00,9913.430415,7276.016687,1855.815824,0,1642.15935,6651.177726
4/6/2020,6:30:00,10945.66364,7836.354554,1946.277852,0,1688.453972,7173.226228
4/6/2020,7:00:00,10945.66364,7836.354554,1946.277852,0,1688.453972,7173.226228
4/6/2020,7:30:00,9604.002168,6532.188411,1592.241351,0,1561.22274,5670.907808
4/6/2020,8:00:00,9604.002168,6532.188411,1592.241351,0,1561.22274,5670.907808
4/6/2020,8:30:00,10297.65209,6242.599053,1900.866813,0,1686.911229,6621.758951
4/6/2020,9:00:00,10297.65209,6242.599053,1900.866813,0,1686.911229,6621.758951
4/6/2020,9:30:00,12447.27008,7389.578559,2469.427043,0,1810.747881,9084.530167
4/6/2020,10:00:00,12447.27008,7389.578559,2469.427043,0,1810.747881,9084.530167
4/6/2020,10:30:00,11497.22029,6745.686516,2197.300743,0,1679.569896,8534.531518
4/6/2020,11:00:00,11497.22029,6745.686516,2197.300743,0,1679.569896,8534.531518
4/6/2020,11:30:00,10771.63104,6398.385352,1903.251363,0,1555.367755,7948.31177
4/6/2020,12:00:00,10771.63104,6398.385352,1903.251363,0,1555.367755,7948.31177
4/6/2020,12:30:00,10779.97478,6606.405937,1760.164683,0,1522.088035,7616.68654
4/6/2020,13:00:00,10779.97478,6606.405937,1760.164683,0,1522.088035,7616.68654
4/6/2020,13:30:00,10694.38312,6789.069099,1674.175005,0,1458.3169,7506.68994
4/6/2020,14:00:00,10694.38312,6789.069099,1674.175005,0,1458.3169,7506.68994
4/6/2020,14:30:00,10928.52779,7177.621713,1732.321699,0,1456.101687,7591.38947
4/6/2020,15:00:00,10928.52779,7177.621713,1732.321699,0,1456.101687,7591.38947
