Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/10/2020,10:30:00,8052.418892,5096.044621,1302.312775,0,1248.598107,5552.930171
8/10/2020,11:00:00,8052.418892,5096.044621,1302.312775,0,1248.598107,5552.930171
8/10/2020,11:30:00,7867.101666,4870.468204,1188.65078,0,1208.630451,5670.232115
8/10/2020,12:00:00,7867.101666,4870.468204,1188.65078,0,1208.630451,5670.232115
8/10/2020,12:30:00,8020.847067,5031.795841,1123.420973,0,1271.757194,5993.279168
8/10/2020,13:00:00,8020.847067,5031.795841,1123.420973,0,1271.757194,5993.279168
8/10/2020,13:30:00,8023.090026,5435.914718,1017.601109,0,1349.983366,5852.263549
8/10/2020,14:00:00,8023.090026,5435.914718,1017.601109,0,1349.983366,5852.263549
8/10/2020,14:30:00,8172.541404,5898.099185,991.7658149,0,1348.669755,5784.43154
8/10/2020,15:00:00,8172.541404,5898.099185,991.7658149,0,1348.669755,5784.43154
8/10/2020,15:30:00,8402.592076,6339.118678,1035.577501,0,1354.455134,6108.283239
8/10/2020,16:00:00,8402.592076,6339.118678,1035.577501,0,1354.455134,6108.283239
8/10/2020,16:30:00,7813.90693,6045.759914,948.3270959,0,1276.084303,5597.652792
8/10/2020,17:00:00,7813.90693,6045.759914,948.3270959,0,1276.084303,5597.652792
8/10/2020,17:30:00,8364.994036,6607.337374,1228.910216,0,1318.304277,6170.783871
8/10/2020,18:00:00,8364.994036,6607.337374,1228.910216,0,1318.304277,6170.783871
8/10/2020,18:30:00,8515.157411,6977.76686,1446.652583,0,1326.632215,6151.334878
8/10/2020,19:00:00,8515.157411,6977.76686,1446.652583,0,1326.632215,6151.334878
8/10/2020,19:30:00,8315.619794,7039.129916,1545.058807,0,1301.45079,5772.79124
8/10/2020,20:00:00,8315.619794,7039.129916,1545.058807,0,1301.45079,5772.79124
8/10/2020,20:30:00,7757.961257,6625.062497,1542.746156,0,1272.126485,5262.585796
8/10/2020,21:00:00,7757.961257,6625.062497,1542.746156,0,1272.126485,5262.585796
8/10/2020,21:30:00,7297.992581,6289.834346,1420.875981,0,1218.221094,4758.977706
8/10/2020,22:00:00,7297.992581,6289.834346,1420.875981,0,1218.221094,4758.977706
8/10/2020,22:30:00,6785.928549,5973.220834,1281.691296,0,1111.047431,4300.912664
8/10/2020,23:00:00,6785.928549,5973.220834,1281.691296,0,1111.047431,4300.912664
8/10/2020,23:30:00,6452.510512,5695.856803,1089.593747,0,1045.414051,4237.990578
9/10/2020,0:00:00,6452.510512,5695.856803,1089.593747,0,1045.414051,4237.990578
9/10/2020,0:30:00,5877.654933,5346.639358,1057.162249,0,1045.501451,4147.627336
9/10/2020,1:00:00,5877.654933,5346.639358,1057.162249,0,1045.501451,4147.627336
9/10/2020,1:30:00,5696.977962,5118.357663,1053.089895,0,1032.773113,3825.937461
9/10/2020,2:00:00,5696.977962,5118.357663,1053.089895,0,1032.773113,3825.937461
9/10/2020,2:30:00,5589.553414,5068.864286,1056.448695,0,1016.06217,3702.148632
9/10/2020,3:00:00,5589.553414,5068.864286,1056.448695,0,1016.06217,3702.148632
9/10/2020,3:30:00,5639.218687,5024.459379,1067.044417,0,1020.819279,3659.277101
9/10/2020,4:00:00,5639.218687,5024.459379,1067.044417,0,1020.819279,3659.277101
9/10/2020,4:30:00,5807.057395,5107.987032,1052.67783,0,1067.122423,3786.709532
9/10/2020,5:00:00,5807.057395,5107.987032,1052.67783,0,1067.122423,3786.709532
9/10/2020,5:30:00,6235.278895,5277.64502,1103.179153,0,1124.316342,4196.847954
9/10/2020,6:00:00,6235.278895,5277.64502,1103.179153,0,1124.316342,4196.847954
9/10/2020,6:30:00,6668.922832,5428.863995,1218.272025,0,1180.104357,4833.766325
9/10/2020,7:00:00,6668.922832,5428.863995,1218.272025,0,1180.104357,4833.766325
9/10/2020,7:30:00,6765.712015,5392.645814,1310.96748,0,1192.591532,5330.02488
9/10/2020,8:00:00,6765.712015,5392.645814,1310.96748,0,1192.591532,5330.02488
9/10/2020,8:30:00,6508.94001,5133.459588,1180.378729,0,1161.208912,5482.714963
9/10/2020,9:00:00,6508.94001,5133.459588,1180.378729,0,1161.208912,5482.714963
9/10/2020,9:30:00,7414.843135,5428.763091,1184.020409,0,1202.016413,6327.828827
9/10/2020,10:00:00,7414.843135,5428.763091,1184.020409,0,1202.016413,6327.828827
9/10/2020,10:30:00,7344.453892,5098.404621,1061.342775,0,1122.868107,6071.955171
9/10/2020,11:00:00,7344.453892,5098.404621,1061.342775,0,1122.868107,6071.955171
9/10/2020,11:30:00,7226.501666,5085.523204,860.1257801,0,999.9554513,5805.312115
9/10/2020,12:00:00,7226.501666,5085.523204,860.1257801,0,999.9554513,5805.312115
9/10/2020,12:30:00,7307.107067,5372.605841,773.8659729,0,987.3871939,5760.424168
9/10/2020,13:00:00,7307.107067,5372.605841,773.8659729,0,987.3871939,5760.424168
9/10/2020,13:30:00,7310.555026,5676.994718,700.416109,0,970.7033662,5556.193549
9/10/2020,14:00:00,7310.555026,5676.994718,700.416109,0,970.7033662,5556.193549
9/10/2020,14:30:00,7376.131404,6064.074185,727.6108149,0,985.3697553,5410.79154
9/10/2020,15:00:00,7376.131404,6064.074185,727.6108149,0,985.3697553,5410.79154
9/10/2020,15:30:00,7628.157076,6647.323678,791.6025015,0,1114.440134,5433.678239
9/10/2020,16:00:00,7628.157076,6647.323678,791.6025015,0,1114.440134,5433.678239
9/10/2020,16:30:00,7079.25193,6527.419914,722.6470959,0,1055.834303,4836.952792
9/10/2020,17:00:00,7079.25193,6527.419914,722.6470959,0,1055.834303,4836.952792
9/10/2020,17:30:00,7710.284036,6811.312374,1005.660216,0,1132.559277,5394.883871
9/10/2020,18:00:00,7710.284036,6811.312374,1005.660216,0,1132.559277,5394.883871
9/10/2020,18:30:00,7976.937411,6913.30686,1262.442583,0,1156.892215,5701.064878
9/10/2020,19:00:00,7976.937411,6913.30686,1262.442583,0,1156.892215,5701.064878
9/10/2020,19:30:00,7950.499794,6900.239916,1414.583807,0,1154.63079,5639.18624
9/10/2020,20:00:00,7950.499794,6900.239916,1414.583807,0,1154.63079,5639.18624
9/10/2020,20:30:00,7585.571257,6493.222497,1398.296156,0,1143.766485,5384.335796
9/10/2020,21:00:00,7585.571257,6493.222497,1398.296156,0,1143.766485,5384.335796
9/10/2020,21:30:00,7241.447581,6188.069346,1302.790981,0,1060.696094,5053.807706
9/10/2020,22:00:00,7241.447581,6188.069346,1302.790981,0,1060.696094,5053.807706
9/10/2020,22:30:00,6835.113549,5955.320834,1188.236296,0,964.5124306,4650.247664
9/10/2020,23:00:00,6835.113549,5955.320834,1188.236296,0,964.5124306,4650.247664
9/10/2020,23:30:00,6563.800512,5679.516803,1041.873747,0,946.4690515,4567.395578
10/10/2020,0:00:00,6563.800512,5679.516803,1041.873747,0,946.4690515,4567.395578
10/10/2020,0:30:00,6089.355258,5364.857135,1004.804828,0,871.5058429,4387.707576
10/10/2020,1:00:00,6089.355258,5364.857135,1004.804828,0,871.5058429,4387.707576
10/10/2020,1:30:00,5879.821572,5162.400129,1027.462471,0,929.5036153,4019.315473
10/10/2020,2:00:00,5879.821572,5162.400129,1027.462471,0,929.5036153,4019.315473
10/10/2020,2:30:00,5652.667319,5084.850869,1009.261097,0,931.3062044,3806.130085
10/10/2020,3:00:00,5652.667319,5084.850869,1009.261097,0,931.3062044,3806.130085
10/10/2020,3:30:00,5607.309003,5052.280887,1013.177608,0,961.1531243,3776.362948
10/10/2020,4:00:00,5607.309003,5052.280887,1013.177608,0,961.1531243,3776.362948
10/10/2020,4:30:00,5722.109318,5067.278161,998.165575,0,981.009422,3821.482848
10/10/2020,5:00:00,5722.109318,5067.278161,998.165575,0,981.009422,3821.482848
10/10/2020,5:30:00,5979.003895,5122.493071,1027.242941,0,1022.53027,3998.641652
10/10/2020,6:00:00,5979.003895,5122.493071,1027.242941,0,1022.53027,3998.641652
10/10/2020,6:30:00,6146.45084,4948.511153,1072.714826,0,1087.049003,4224.796121
10/10/2020,7:00:00,6146.45084,4948.511153,1072.714826,0,1087.049003,4224.796121
10/10/2020,7:30:00,6031.353145,4615.1994,1063.021907,0,1133.613012,4335.559487
10/10/2020,8:00:00,6031.353145,4615.1994,1063.021907,0,1133.613012,4335.559487
10/10/2020,8:30:00,5837.497264,4366.56369,881.9807096,0,1122.222554,4186.642388
10/10/2020,9:00:00,5837.497264,4366.56369,881.9807096,0,1122.222554,4186.642388
10/10/2020,9:30:00,6542.464584,4767.186763,942.0741058,0,1212.43563,4827.429258
10/10/2020,10:00:00,6542.464584,4767.186763,942.0741058,0,1212.43563,4827.429258
10/10/2020,10:30:00,6188.824307,4466.174932,780.7306956,0,1143.72193,4513.237984
10/10/2020,11:00:00,6188.824307,4466.174932,780.7306956,0,1143.72193,4513.237984
10/10/2020,11:30:00,5992.936359,4353.239591,672.8920543,0,1079.070518,4320.01898
10/10/2020,12:00:00,5992.936359,4353.239591,672.8920543,0,1079.070518,4320.01898
10/10/2020,12:30:00,6013.585565,4545.977713,629.5775139,0,1057.802462,4430.583906
10/10/2020,13:00:00,6013.585565,4545.977713,629.5775139,0,1057.802462,4430.583906
10/10/2020,13:30:00,6137.710558,4764.760609,600.212528,0,1053.649394,4456.71109
10/10/2020,14:00:00,6137.710558,4764.760609,600.212528,0,1053.649394,4456.71109
10/10/2020,14:30:00,6460.005773,5143.962733,639.2035439,0,1065.733328,4521.333876
10/10/2020,15:00:00,6460.005773,5143.962733,639.2035439,0,1065.733328,4521.333876
10/10/2020,15:30:00,6865.340325,5534.901528,730.1015033,0,1115.997777,4711.242637
10/10/2020,16:00:00,6865.340325,5534.901528,730.1015033,0,1115.997777,4711.242637
10/10/2020,16:30:00,6328.644118,5472.883479,641.6366882,0,1081.550375,4180.510962
10/10/2020,17:00:00,6328.644118,5472.883479,641.6366882,0,1081.550375,4180.510962
10/10/2020,17:30:00,7013.596954,6059.53054,865.2672491,0,1146.224243,4939.33827
10/10/2020,18:00:00,7013.596954,6059.53054,865.2672491,0,1146.224243,4939.33827
10/10/2020,18:30:00,7415.798731,6407.615823,1117.180887,0,1168.113583,5181.840867
10/10/2020,19:00:00,7415.798731,6407.615823,1117.180887,0,1168.113583,5181.840867
10/10/2020,19:30:00,7429.727424,6504.136082,1228.05124,0,1167.800365,5102.275635
10/10/2020,20:00:00,7429.727424,6504.136082,1228.05124,0,1167.800365,5102.275635
10/10/2020,20:30:00,7084.523331,6190.021486,1211.536967,0,1138.851428,4754.915103
10/10/2020,21:00:00,7084.523331,6190.021486,1211.536967,0,1138.851428,4754.915103
10/10/2020,21:30:00,6854.527517,5960.166929,1149.598507,0,1114.840089,4528.015235
10/10/2020,22:00:00,6854.527517,5960.166929,1149.598507,0,1114.840089,4528.015235
10/10/2020,22:30:00,6485.385341,5709.818575,1096.526274,0,1018.868727,4210.365781
10/10/2020,23:00:00,6485.385341,5709.818575,1096.526274,0,1018.868727,4210.365781
10/10/2020,23:30:00,6203.657055,5489.664452,1001.784229,0,944.9817229,4193.490916
11/10/2020,0:00:00,6203.657055,5489.664452,1001.784229,0,944.9817229,4193.490916
11/10/2020,0:30:00,5649.765258,5229.447135,986.9548279,0,940.6658429,4000.692576
11/10/2020,1:00:00,5649.765258,5229.447135,986.9548279,0,940.6658429,4000.692576
11/10/2020,1:30:00,5438.201572,5043.920129,982.7424711,0,976.7886153,3709.490473
11/10/2020,2:00:00,5438.201572,5043.920129,982.7424711,0,976.7886153,3709.490473
11/10/2020,2:30:00,5368.187319,4959.345869,953.9310968,0,976.5912044,3533.965085
11/10/2020,3:00:00,5368.187319,4959.345869,953.9310968,0,976.5912044,3533.965085
11/10/2020,3:30:00,5324.254003,4858.725887,938.0426078,0,1019.738124,3517.487948
11/10/2020,4:00:00,5324.254003,4858.725887,938.0426078,0,1019.738124,3517.487948
11/10/2020,4:30:00,5402.289318,4899.003161,913.305575,0,1074.159422,3558.327848
11/10/2020,5:00:00,5402.289318,4899.003161,913.305575,0,1074.159422,3558.327848
11/10/2020,5:30:00,5547.938895,4896.723071,912.2779414,0,1085.02027,3669.651652
11/10/2020,6:00:00,5547.938895,4896.723071,912.2779414,0,1085.02027,3669.651652
11/10/2020,6:30:00,5710.35584,4677.251153,941.8848259,0,1102.579003,3729.131121
11/10/2020,7:00:00,5710.35584,4677.251153,941.8848259,0,1102.579003,3729.131121
11/10/2020,7:30:00,5624.648145,4317.4644,949.9369071,0,1082.253012,3881.119487
11/10/2020,8:00:00,5624.648145,4317.4644,949.9369071,0,1082.253012,3881.119487
11/10/2020,8:30:00,5422.152264,4082.07369,819.0707096,0,1043.492554,3984.277388
11/10/2020,9:00:00,5422.152264,4082.07369,819.0707096,0,1043.492554,3984.277388
11/10/2020,9:30:00,6275.994584,4652.956763,873.6791058,0,1109.67563,4974.449258
11/10/2020,10:00:00,6275.994584,4652.956763,873.6791058,0,1109.67563,4974.449258
11/10/2020,10:30:00,6054.224307,4485.004932,702.5606956,0,1022.08193,4868.462984
11/10/2020,11:00:00,6054.224307,4485.004932,702.5606956,0,1022.08193,4868.462984
11/10/2020,11:30:00,5884.626359,4356.699591,594.2770543,0,963.4355183,4634.62398
11/10/2020,12:00:00,5884.626359,4356.699591,594.2770543,0,963.4355183,4634.62398
11/10/2020,12:30:00,6205.905565,4515.957713,548.3425139,0,983.5324619,4346.313906
11/10/2020,13:00:00,6205.905565,4515.957713,548.3425139,0,983.5324619,4346.313906
11/10/2020,13:30:00,6456.655558,4717.995609,541.157528,0,1011.184394,4155.08109
11/10/2020,14:00:00,6456.655558,4717.995609,541.157528,0,1011.184394,4155.08109
11/10/2020,14:30:00,6790.985773,5002.822733,590.3535439,0,1041.878328,4186.853876
11/10/2020,15:00:00,6790.985773,5002.822733,590.3535439,0,1041.878328,4186.853876
11/10/2020,15:30:00,7242.665325,5467.891528,690.0715033,0,1060.997777,4464.717637
11/10/2020,16:00:00,7242.665325,5467.891528,690.0715033,0,1060.997777,4464.717637
11/10/2020,16:30:00,6616.289118,5485.108479,650.1916882,0,1036.335375,4040.015962
11/10/2020,17:00:00,6616.289118,5485.108479,650.1916882,0,1036.335375,4040.015962
11/10/2020,17:30:00,7311.841954,6186.40554,947.7272491,0,1177.324243,4896.03827
11/10/2020,18:00:00,7311.841954,6186.40554,947.7272491,0,1177.324243,4896.03827
11/10/2020,18:30:00,7732.688731,6512.065823,1250.255887,0,1222.983583,5227.985867
11/10/2020,19:00:00,7732.688731,6512.065823,1250.255887,0,1222.983583,5227.985867
11/10/2020,19:30:00,7687.222424,6561.541082,1314.47124,0,1245.895365,5196.275635
11/10/2020,20:00:00,7687.222424,6561.541082,1314.47124,0,1245.895365,5196.275635
11/10/2020,20:30:00,7287.963331,6227.201486,1280.436967,0,1217.526428,4915.360103
11/10/2020,21:00:00,7287.963331,6227.201486,1280.436967,0,1217.526428,4915.360103
11/10/2020,21:30:00,6833.922517,5977.571929,1178.303507,0,1178.805089,4628.005235
11/10/2020,22:00:00,6833.922517,5977.571929,1178.303507,0,1178.805089,4628.005235
11/10/2020,22:30:00,6355.225341,5657.688575,1076.581274,0,1098.213727,4253.775781
11/10/2020,23:00:00,6355.225341,5657.688575,1076.581274,0,1098.213727,4253.775781
11/10/2020,23:30:00,6099.447055,5395.529452,965.3092286,0,1033.926723,4295.765916
12/10/2020,0:00:00,6099.447055,5395.529452,965.3092286,0,1033.926723,4295.765916
12/10/2020,0:30:00,5425.204933,5130.119358,933.3572485,0,1013.916451,4207.352336
12/10/2020,1:00:00,5425.204933,5130.119358,933.3572485,0,1013.916451,4207.352336
12/10/2020,1:30:00,5331.477962,4961.462663,943.8448948,0,1013.998113,3915.552461
12/10/2020,2:00:00,5331.477962,4961.462663,943.8448948,0,1013.998113,3915.552461
12/10/2020,2:30:00,5397.763414,4892.574286,929.343695,0,1012.69217,3802.308632
12/10/2020,3:00:00,5397.763414,4892.574286,929.343695,0,1012.69217,3802.308632
12/10/2020,3:30:00,5502.098687,4868.304379,919.2044171,0,1033.419279,3834.587101
12/10/2020,4:00:00,5502.098687,4868.304379,919.2044171,0,1033.419279,3834.587101
12/10/2020,4:30:00,5775.092395,4953.447032,890.9928301,0,1104.882423,3992.819532
12/10/2020,5:00:00,5775.092395,4953.447032,890.9928301,0,1104.882423,3992.819532
12/10/2020,5:30:00,6338.218895,5132.44502,872.8941528,0,1218.341342,4394.572954
12/10/2020,6:00:00,6338.218895,5132.44502,872.8941528,0,1218.341342,4394.572954
12/10/2020,6:30:00,6942.902832,5292.798995,963.6720252,0,1363.389357,5125.911325
12/10/2020,7:00:00,6942.902832,5292.798995,963.6720252,0,1363.389357,5125.911325
12/10/2020,7:30:00,7062.817015,5504.240814,1105.43248,0,1334.771532,5489.11488
12/10/2020,8:00:00,7062.817015,5504.240814,1105.43248,0,1334.771532,5489.11488
12/10/2020,8:30:00,6771.55501,5410.239588,1054.143729,0,1198.698912,5048.989963
12/10/2020,9:00:00,6771.55501,5410.239588,1054.143729,0,1198.698912,5048.989963
12/10/2020,9:30:00,7587.603135,5922.068091,1172.360409,0,1184.091413,5431.563827
12/10/2020,10:00:00,7587.603135,5922.068091,1172.360409,0,1184.091413,5431.563827
12/10/2020,10:30:00,7338.023892,5700.559621,950.7027752,0,1078.023107,5259.245171
12/10/2020,11:00:00,7338.023892,5700.559621,950.7027752,0,1078.023107,5259.245171
12/10/2020,11:30:00,7183.671666,5723.328204,981.1257801,0,1014.545451,4953.767115
12/10/2020,12:00:00,7183.671666,5723.328204,981.1257801,0,1014.545451,4953.767115
12/10/2020,12:30:00,7343.882067,5695.915841,923.4059729,0,1027.397194,4612.089168
12/10/2020,13:00:00,7343.882067,5695.915841,923.4059729,0,1027.397194,4612.089168
12/10/2020,13:30:00,7502.700026,5738.379718,918.961109,0,1048.333366,4484.553549
12/10/2020,14:00:00,7502.700026,5738.379718,918.961109,0,1048.333366,4484.553549
12/10/2020,14:30:00,7806.256404,5974.244185,1075.435815,0,1067.744755,4551.92654
12/10/2020,15:00:00,7806.256404,5974.244185,1075.435815,0,1067.744755,4551.92654
12/10/2020,15:30:00,8292.937076,6189.078678,1119.722501,0,1075.890134,4824.953239
12/10/2020,16:00:00,8292.937076,6189.078678,1119.722501,0,1075.890134,4824.953239
12/10/2020,16:30:00,7831.33693,6111.479914,1017.637096,0,1038.479303,4691.957792
12/10/2020,17:00:00,7831.33693,6111.479914,1017.637096,0,1038.479303,4691.957792
12/10/2020,17:30:00,8250.924036,6621.512374,1230.495216,0,1147.984277,5491.038871
12/10/2020,18:00:00,8250.924036,6621.512374,1230.495216,0,1147.984277,5491.038871
12/10/2020,18:30:00,8482.082411,6958.22686,1400.587583,0,1182.837215,5504.234878
12/10/2020,19:00:00,8482.082411,6958.22686,1400.587583,0,1182.837215,5504.234878
12/10/2020,19:30:00,8268.764794,7009.824916,1481.403807,0,1180.95079,5204.49124
12/10/2020,20:00:00,8268.764794,7009.824916,1481.403807,0,1180.95079,5204.49124
12/10/2020,20:30:00,7825.836257,6566.547497,1429.931156,0,1161.516485,4862.750796
12/10/2020,21:00:00,7825.836257,6566.547497,1429.931156,0,1161.516485,4862.750796
12/10/2020,21:30:00,7368.807581,6209.674346,1304.995981,0,1144.256094,4520.872706
12/10/2020,22:00:00,7368.807581,6209.674346,1304.995981,0,1144.256094,4520.872706
12/10/2020,22:30:00,6845.748549,5833.495834,1240.956296,0,1034.397431,4161.442664
12/10/2020,23:00:00,6845.748549,5833.495834,1240.956296,0,1034.397431,4161.442664
12/10/2020,23:30:00,6587.470512,5512.861803,1101.318747,0,973.0890515,4178.580578
13/10/2020,0:00:00,6587.470512,5512.861803,1101.318747,0,973.0890515,4178.580578
13/10/2020,0:30:00,5999.504933,5238.889358,1069.547249,0,917.6114508,4181.657336
13/10/2020,1:00:00,5999.504933,5238.889358,1069.547249,0,917.6114508,4181.657336
13/10/2020,1:30:00,5816.727962,4993.877663,1063.354895,0,879.4381132,3887.817461
13/10/2020,2:00:00,5816.727962,4993.877663,1063.354895,0,879.4381132,3887.817461
13/10/2020,2:30:00,5809.563414,4944.304286,1047.338695,0,886.9421696,3740.218632
13/10/2020,3:00:00,5809.563414,4944.304286,1047.338695,0,886.9421696,3740.218632
13/10/2020,3:30:00,5822.173687,4901.264379,1051.854417,0,918.1192795,3741.187101
13/10/2020,4:00:00,5822.173687,4901.264379,1051.854417,0,918.1192795,3741.187101
13/10/2020,4:30:00,6055.007395,4969.417032,1036.00283,0,967.6024229,3813.509532
13/10/2020,5:00:00,6055.007395,4969.417032,1036.00283,0,967.6024229,3813.509532
13/10/2020,5:30:00,6580.978895,5169.36502,1077.004153,0,1076.081342,4197.822954
13/10/2020,6:00:00,6580.978895,5169.36502,1077.004153,0,1076.081342,4197.822954
13/10/2020,6:30:00,7113.057832,5300.658995,1194.882025,0,1208.919357,4817.101325
13/10/2020,7:00:00,7113.057832,5300.658995,1194.882025,0,1208.919357,4817.101325
13/10/2020,7:30:00,7083.532015,5317.595814,1311.42748,0,1185.321532,5188.46988
13/10/2020,8:00:00,7083.532015,5317.595814,1311.42748,0,1185.321532,5188.46988
13/10/2020,8:30:00,6640.76501,5019.749588,1150.238729,0,1047.283912,5154.694963
13/10/2020,9:00:00,6640.76501,5019.749588,1150.238729,0,1047.283912,5154.694963
13/10/2020,9:30:00,7485.053135,5376.163091,1165.220409,0,1085.711413,5884.133827
13/10/2020,10:00:00,7485.053135,5376.163091,1165.220409,0,1085.711413,5884.133827
13/10/2020,10:30:00,7284.718892,5178.249621,974.4027752,0,1020.223107,5625.025171
13/10/2020,11:00:00,7284.718892,5178.249621,974.4027752,0,1020.223107,5625.025171
13/10/2020,11:30:00,7260.886666,5205.243204,831.5007801,0,999.7354513,5504.932115
13/10/2020,12:00:00,7260.886666,5205.243204,831.5007801,0,999.7354513,5504.932115
