Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
14/6/2020,19:30:00,10105.2253,6556.894653,1936.162894,0,1445.431723,6188.523078
14/6/2020,20:00:00,10105.2253,6556.894653,1936.162894,0,1445.431723,6188.523078
14/6/2020,20:30:00,9662.830157,6184.51258,1802.630835,0,1421.922614,5689.521606
14/6/2020,21:00:00,9662.830157,6184.51258,1802.630835,0,1421.922614,5689.521606
14/6/2020,21:30:00,9144.469992,5863.838594,1635.641388,0,1392.944965,5290.333841
14/6/2020,22:00:00,9144.469992,5863.838594,1635.641388,0,1392.944965,5290.333841
14/6/2020,22:30:00,8249.41873,5573.201197,1500.391249,0,1305.462626,4824.882197
14/6/2020,23:00:00,8249.41873,5573.201197,1500.391249,0,1305.462626,4824.882197
14/6/2020,23:30:00,7438.101093,5324.040142,1257.086536,0,1204.712771,4574.660294
15/6/2020,0:00:00,7438.101093,5324.040142,1257.086536,0,1204.712771,4574.660294
15/6/2020,0:30:00,6433.439559,5075.242674,1066.202967,0,1179.219341,4297.348972
15/6/2020,1:00:00,6433.439559,5075.242674,1066.202967,0,1179.219341,4297.348972
15/6/2020,1:30:00,6130.567853,4903.179714,1052.811696,0,1147.066789,3922.023497
15/6/2020,2:00:00,6130.567853,4903.179714,1052.811696,0,1147.066789,3922.023497
15/6/2020,2:30:00,6246.210271,4813.062086,1055.938735,0,1153.271911,3781.058368
15/6/2020,3:00:00,6246.210271,4813.062086,1055.938735,0,1153.271911,3781.058368
15/6/2020,3:30:00,6227.816057,4805.028786,1065.968197,0,1156.318696,3632.157392
15/6/2020,4:00:00,6227.816057,4805.028786,1065.968197,0,1156.318696,3632.157392
15/6/2020,4:30:00,6322.57692,4922.507973,1017.863238,0,1196.499816,3622.025297
15/6/2020,5:00:00,6322.57692,4922.507973,1017.863238,0,1196.499816,3622.025297
15/6/2020,5:30:00,6820.465082,5202.96902,1021.370491,0,1249.577017,3730.526393
15/6/2020,6:00:00,6820.465082,5202.96902,1021.370491,0,1249.577017,3730.526393
15/6/2020,6:30:00,7786.703309,5567.511888,1070.872519,0,1325.291638,4259.744894
15/6/2020,7:00:00,7786.703309,5567.511888,1070.872519,0,1325.291638,4259.744894
15/6/2020,7:30:00,9251.392168,6008.893411,1320.106351,0,1403.26774,5160.322808
15/6/2020,8:00:00,9251.392168,6008.893411,1320.106351,0,1403.26774,5160.322808
15/6/2020,8:30:00,9996.082093,5852.204053,1602.656813,0,1482.036229,6010.583951
15/6/2020,9:00:00,9996.082093,5852.204053,1602.656813,0,1482.036229,6010.583951
15/6/2020,9:30:00,15627.57908,9609.800559,3177.456043,0,1902.695881,11549.86617
15/6/2020,10:00:00,15627.57908,9609.800559,3177.456043,0,1902.695881,11549.86617
15/6/2020,10:30:00,14698.45429,9205.118516,3017.164743,0,1828.407896,11199.27252
15/6/2020,11:00:00,14698.45429,9205.118516,3017.164743,0,1828.407896,11199.27252
15/6/2020,11:30:00,13979.92504,8900.977352,2772.340363,0,1774.150755,10804.88277
15/6/2020,12:00:00,13979.92504,8900.977352,2772.340363,0,1774.150755,10804.88277
15/6/2020,12:30:00,13885.33878,8935.062937,2540.298683,0,1772.746035,10707.90754
15/6/2020,13:00:00,13885.33878,8935.062937,2540.298683,0,1772.746035,10707.90754
15/6/2020,13:30:00,13770.28712,9204.756099,2440.089005,0,1698.8499,10587.63594
15/6/2020,14:00:00,13770.28712,9204.756099,2440.089005,0,1698.8499,10587.63594
15/6/2020,14:30:00,13947.21679,9604.428713,2490.625699,0,1732.794687,10689.45547
15/6/2020,15:00:00,13947.21679,9604.428713,2490.625699,0,1732.794687,10689.45547
15/6/2020,15:30:00,14082.61485,9914.344646,2590.245249,0,1701.740628,10566.89993
15/6/2020,16:00:00,14082.61485,9914.344646,2590.245249,0,1701.740628,10566.89993
15/6/2020,16:30:00,8512.049736,6162.537686,1423.349684,0,1288.539828,5519.719013
15/6/2020,17:00:00,8512.049736,6162.537686,1423.349684,0,1288.539828,5519.719013
15/6/2020,17:30:00,9994.238844,6697.706864,1698.844713,0,1463.091738,6377.449154
15/6/2020,18:00:00,9994.238844,6697.706864,1698.844713,0,1463.091738,6377.449154
15/6/2020,18:30:00,11241.04485,7088.469836,1983.008581,0,1561.639838,7143.807001
15/6/2020,19:00:00,11241.04485,7088.469836,1983.008581,0,1561.639838,7143.807001
15/6/2020,19:30:00,10992.21636,6892.321028,2029.132226,0,1521.435118,6627.550639
15/6/2020,20:00:00,10992.21636,6892.321028,2029.132226,0,1521.435118,6627.550639
15/6/2020,20:30:00,10340.07069,6375.777455,1880.067785,0,1478.749311,6061.331837
15/6/2020,21:00:00,10340.07069,6375.777455,1880.067785,0,1478.749311,6061.331837
15/6/2020,21:30:00,9676.166255,6033.437794,1761.517417,0,1434.140136,5638.610822
15/6/2020,22:00:00,9676.166255,6033.437794,1761.517417,0,1434.140136,5638.610822
15/6/2020,22:30:00,8672.032242,5700.490432,1601.695428,0,1341.005807,5073.366141
15/6/2020,23:00:00,8672.032242,5700.490432,1601.695428,0,1341.005807,5073.366141
15/6/2020,23:30:00,7788.916706,5401.621916,1323.462686,0,1261.783209,4803.225852
16/6/2020,0:00:00,7788.916706,5401.621916,1323.462686,0,1261.783209,4803.225852
16/6/2020,0:30:00,6916.809559,5228.077674,1173.627967,0,1217.059341,4530.153972
16/6/2020,1:00:00,6916.809559,5228.077674,1173.627967,0,1217.059341,4530.153972
16/6/2020,1:30:00,6651.752853,5041.294714,1145.731696,0,1185.011789,4107.838497
16/6/2020,2:00:00,6651.752853,5041.294714,1145.731696,0,1185.011789,4107.838497
16/6/2020,2:30:00,6643.265271,5009.037086,1132.378735,0,1177.501911,3878.598368
16/6/2020,3:00:00,6643.265271,5009.037086,1132.378735,0,1177.501911,3878.598368
16/6/2020,3:30:00,6501.591057,4977.703786,1116.358197,0,1167.188696,3738.332392
16/6/2020,4:00:00,6501.591057,4977.703786,1116.358197,0,1167.188696,3738.332392
16/6/2020,4:30:00,6576.06692,5033.357973,1044.378238,0,1207.014816,3723.840297
16/6/2020,5:00:00,6576.06692,5033.357973,1044.378238,0,1207.014816,3723.840297
16/6/2020,5:30:00,7011.210082,5248.64902,1065.675491,0,1265.627017,3858.801393
16/6/2020,6:00:00,7011.210082,5248.64902,1065.675491,0,1265.627017,3858.801393
16/6/2020,6:30:00,7991.343309,5664.806888,1134.637519,0,1310.176638,4362.749894
16/6/2020,7:00:00,7991.343309,5664.806888,1134.637519,0,1310.176638,4362.749894
16/6/2020,7:30:00,9289.822168,6075.358411,1341.486351,0,1394.72774,5164.247808
16/6/2020,8:00:00,9289.822168,6075.358411,1341.486351,0,1394.72774,5164.247808
16/6/2020,8:30:00,9919.192093,5923.694053,1623.646813,0,1481.486229,5994.343951
16/6/2020,9:00:00,9919.192093,5923.694053,1623.646813,0,1481.486229,5994.343951
16/6/2020,9:30:00,15352.05408,9728.780559,3139.301043,0,1903.560881,11431.09117
16/6/2020,10:00:00,15352.05408,9728.780559,3139.301043,0,1903.560881,11431.09117
16/6/2020,10:30:00,14350.39429,9340.133516,3034.559743,0,1819.882896,11032.87252
16/6/2020,11:00:00,14350.39429,9340.133516,3034.559743,0,1819.882896,11032.87252
16/6/2020,11:30:00,13636.20004,9127.677352,2908.795363,0,1726.405755,10849.14777
16/6/2020,12:00:00,13636.20004,9127.677352,2908.795363,0,1726.405755,10849.14777
16/6/2020,12:30:00,13558.80378,9335.652937,2867.458683,0,1760.286035,10790.33254
16/6/2020,13:00:00,13558.80378,9335.652937,2867.458683,0,1760.286035,10790.33254
16/6/2020,13:30:00,13478.87712,9513.421099,2722.889005,0,1742.1749,10785.10594
16/6/2020,14:00:00,13478.87712,9513.421099,2722.889005,0,1742.1749,10785.10594
16/6/2020,14:30:00,13746.40179,9719.848713,2795.995699,0,1730.219687,10680.65547
16/6/2020,15:00:00,13746.40179,9719.848713,2795.995699,0,1730.219687,10680.65547
16/6/2020,15:30:00,13907.09985,9941.479646,2917.760249,0,1746.440628,10769.18993
16/6/2020,16:00:00,13907.09985,9941.479646,2917.760249,0,1746.440628,10769.18993
16/6/2020,16:30:00,8386.989736,6148.737686,1589.659684,0,1370.119828,5900.564013
16/6/2020,17:00:00,8386.989736,6148.737686,1589.659684,0,1370.119828,5900.564013
16/6/2020,17:30:00,9819.588844,6676.751864,1849.089713,0,1549.396738,6665.689154
16/6/2020,18:00:00,9819.588844,6676.751864,1849.089713,0,1549.396738,6665.689154
16/6/2020,18:30:00,11051.15985,7066.409836,2128.848581,0,1674.574838,7375.017001
16/6/2020,19:00:00,11051.15985,7066.409836,2128.848581,0,1674.574838,7375.017001
16/6/2020,19:30:00,10874.90136,6894.051028,2196.282226,0,1648.215118,6799.710639
16/6/2020,20:00:00,10874.90136,6894.051028,2196.282226,0,1648.215118,6799.710639
16/6/2020,20:30:00,10289.11569,6442.997455,2101.672785,0,1617.029311,6282.331837
16/6/2020,21:00:00,10289.11569,6442.997455,2101.672785,0,1617.029311,6282.331837
16/6/2020,21:30:00,9672.306255,6110.672794,2002.172417,0,1574.995136,5830.160822
16/6/2020,22:00:00,9672.306255,6110.672794,2002.172417,0,1574.995136,5830.160822
16/6/2020,22:30:00,8682.992242,5734.060432,1859.440428,0,1469.825807,5354.406141
16/6/2020,23:00:00,8682.992242,5734.060432,1859.440428,0,1469.825807,5354.406141
16/6/2020,23:30:00,7857.651706,5454.966916,1602.327686,0,1373.318209,5113.805852
17/6/2020,0:00:00,7857.651706,5454.966916,1602.327686,0,1373.318209,5113.805852
17/6/2020,0:30:00,6995.054559,5207.107674,1451.007967,0,1320.624341,4831.753972
17/6/2020,1:00:00,6995.054559,5207.107674,1451.007967,0,1320.624341,4831.753972
17/6/2020,1:30:00,6793.022853,5025.364714,1393.666696,0,1291.121789,4413.168497
17/6/2020,2:00:00,6793.022853,5025.364714,1393.666696,0,1291.121789,4413.168497
17/6/2020,2:30:00,6803.515271,5025.782086,1348.323735,0,1289.391911,4296.083368
17/6/2020,3:00:00,6803.515271,5025.782086,1348.323735,0,1289.391911,4296.083368
17/6/2020,3:30:00,6660.036057,4970.608786,1321.768197,0,1312.268696,4173.342392
17/6/2020,4:00:00,6660.036057,4970.608786,1321.768197,0,1312.268696,4173.342392
17/6/2020,4:30:00,6680.75692,5028.707973,1292.708238,0,1362.584816,4212.015297
17/6/2020,5:00:00,6680.75692,5028.707973,1292.708238,0,1362.584816,4212.015297
17/6/2020,5:30:00,7083.785082,5233.30402,1308.540491,0,1464.897017,4348.106393
17/6/2020,6:00:00,7083.785082,5233.30402,1308.540491,0,1464.897017,4348.106393
17/6/2020,6:30:00,8150.548309,5701.946888,1358.182519,0,1550.166638,4846.519894
17/6/2020,7:00:00,8150.548309,5701.946888,1358.182519,0,1550.166638,4846.519894
17/6/2020,7:30:00,9497.947168,6105.018411,1568.371351,0,1653.29774,5773.662808
17/6/2020,8:00:00,9497.947168,6105.018411,1568.371351,0,1653.29774,5773.662808
17/6/2020,8:30:00,10138.98709,5861.414053,1823.296813,0,1776.141229,6641.568951
17/6/2020,9:00:00,10138.98709,5861.414053,1823.296813,0,1776.141229,6641.568951
17/6/2020,9:30:00,15761.80408,9510.735559,3243.551043,0,2189.695881,12049.97117
17/6/2020,10:00:00,15761.80408,9510.735559,3243.551043,0,2189.695881,12049.97117
17/6/2020,10:30:00,15041.42429,9010.493516,3059.559743,0,2047.872896,11491.56752
17/6/2020,11:00:00,15041.42429,9010.493516,3059.559743,0,2047.872896,11491.56752
17/6/2020,11:30:00,14654.22504,8780.737352,2890.190363,0,1939.005755,10969.48277
17/6/2020,12:00:00,14654.22504,8780.737352,2890.190363,0,1939.005755,10969.48277
17/6/2020,12:30:00,14794.67378,8956.587937,2835.913683,0,1901.156035,10806.43254
17/6/2020,13:00:00,14794.67378,8956.587937,2835.913683,0,1901.156035,10806.43254
17/6/2020,13:30:00,14834.01212,9041.076099,2795.419005,0,1861.6549,10714.53094
17/6/2020,14:00:00,14834.01212,9041.076099,2795.419005,0,1861.6549,10714.53094
17/6/2020,14:30:00,15039.27679,9376.878713,2785.625699,0,1823.824687,10842.16047
17/6/2020,15:00:00,15039.27679,9376.878713,2785.625699,0,1823.824687,10842.16047
17/6/2020,15:30:00,15228.94985,9715.469646,2726.535249,0,1841.650628,11041.88993
17/6/2020,16:00:00,15228.94985,9715.469646,2726.535249,0,1841.650628,11041.88993
17/6/2020,16:30:00,9593.184736,6009.257686,1452.069684,0,1447.554828,6194.949013
17/6/2020,17:00:00,9593.184736,6009.257686,1452.069684,0,1447.554828,6194.949013
17/6/2020,17:30:00,10798.96884,6573.491864,1747.349713,0,1631.951738,7156.764154
17/6/2020,18:00:00,10798.96884,6573.491864,1747.349713,0,1631.951738,7156.764154
17/6/2020,18:30:00,11747.29485,6930.439836,2094.068581,0,1751.514838,7874.322001
17/6/2020,19:00:00,11747.29485,6930.439836,2094.068581,0,1751.514838,7874.322001
17/6/2020,19:30:00,11467.02636,6874.096028,2188.037226,0,1728.875118,7375.475639
17/6/2020,20:00:00,11467.02636,6874.096028,2188.037226,0,1728.875118,7375.475639
17/6/2020,20:30:00,10761.46569,6485.957455,2077.017785,0,1715.804311,6877.611837
17/6/2020,21:00:00,10761.46569,6485.957455,2077.017785,0,1715.804311,6877.611837
17/6/2020,21:30:00,10079.67625,6136.197794,1932.712417,0,1684.060136,6364.640822
17/6/2020,22:00:00,10079.67625,6136.197794,1932.712417,0,1684.060136,6364.640822
17/6/2020,22:30:00,8974.657242,5705.540432,1712.695428,0,1570.630807,5772.101141
17/6/2020,23:00:00,8974.657242,5705.540432,1712.695428,0,1570.630807,5772.101141
17/6/2020,23:30:00,8061.391706,5399.396916,1418.762686,0,1472.408209,5446.885852
18/6/2020,0:00:00,8061.391706,5399.396916,1418.762686,0,1472.408209,5446.885852
18/6/2020,0:30:00,7164.979559,5145.597674,1263.537967,0,1417.684341,5104.968972
18/6/2020,1:00:00,7164.979559,5145.597674,1263.537967,0,1417.684341,5104.968972
18/6/2020,1:30:00,6838.847853,4944.809714,1205.206696,0,1330.811789,4650.183497
18/6/2020,2:00:00,6838.847853,4944.809714,1205.206696,0,1330.811789,4650.183497
18/6/2020,2:30:00,6766.370271,4926.077086,1184.108735,0,1255.771911,4437.933368
18/6/2020,3:00:00,6766.370271,4926.077086,1184.108735,0,1255.771911,4437.933368
18/6/2020,3:30:00,6560.811057,4907.913786,1140.938197,0,1263.603696,4280.472392
18/6/2020,4:00:00,6560.811057,4907.913786,1140.938197,0,1263.603696,4280.472392
18/6/2020,4:30:00,6593.32192,4992.667973,1098.373238,0,1343.989816,4251.670297
18/6/2020,5:00:00,6593.32192,4992.667973,1098.373238,0,1343.989816,4251.670297
18/6/2020,5:30:00,6986.855082,5202.00402,1068.150491,0,1429.407017,4380.486393
18/6/2020,6:00:00,6986.855082,5202.00402,1068.150491,0,1429.407017,4380.486393
18/6/2020,6:30:00,7927.663309,5618.906888,1136.622519,0,1481.431638,4947.954894
18/6/2020,7:00:00,7927.663309,5618.906888,1136.622519,0,1481.431638,4947.954894
18/6/2020,7:30:00,9195.067168,6093.888411,1338.846351,0,1585.92774,5892.697808
18/6/2020,8:00:00,9195.067168,6093.888411,1338.846351,0,1585.92774,5892.697808
18/6/2020,8:30:00,9832.232093,5883.999053,1619.521813,0,1702.916229,6933.688951
18/6/2020,9:00:00,9832.232093,5883.999053,1619.521813,0,1702.916229,6933.688951
18/6/2020,9:30:00,15457.08408,9556.745559,2955.291043,0,2120.300881,12257.75117
18/6/2020,10:00:00,15457.08408,9556.745559,2955.291043,0,2120.300881,12257.75117
18/6/2020,10:30:00,14523.36429,9137.268516,2695.214743,0,2000.002896,11652.12752
18/6/2020,11:00:00,14523.36429,9137.268516,2695.214743,0,2000.002896,11652.12752
18/6/2020,11:30:00,13838.06004,8919.872352,2447.700363,0,1902.375755,10913.05277
18/6/2020,12:00:00,13838.06004,8919.872352,2447.700363,0,1902.375755,10913.05277
18/6/2020,12:30:00,13864.71878,9164.767937,2341.913683,0,1875.711035,10506.02254
18/6/2020,13:00:00,13864.71878,9164.767937,2341.913683,0,1875.711035,10506.02254
18/6/2020,13:30:00,13853.46212,9435.676099,2269.904005,0,1844.7699,10277.99094
18/6/2020,14:00:00,13853.46212,9435.676099,2269.904005,0,1844.7699,10277.99094
18/6/2020,14:30:00,14171.89679,9893.903713,2322.355699,0,1843.429687,10374.14047
18/6/2020,15:00:00,14171.89679,9893.903713,2322.355699,0,1843.429687,10374.14047
18/6/2020,15:30:00,14341.67985,10100.46465,2407.310249,0,1830.025628,10477.77993
18/6/2020,16:00:00,14341.67985,10100.46465,2407.310249,0,1830.025628,10477.77993
18/6/2020,16:30:00,8733.779736,6166.972686,1136.364684,0,1423.294828,5639.734013
18/6/2020,17:00:00,8733.779736,6166.972686,1136.364684,0,1423.294828,5639.734013
18/6/2020,17:30:00,10143.15384,6679.491864,1539.634713,0,1573.911738,6590.739154
18/6/2020,18:00:00,10143.15384,6679.491864,1539.634713,0,1573.911738,6590.739154
18/6/2020,18:30:00,11397.31485,6990.904836,1920.363581,0,1675.569838,7467.152001
18/6/2020,19:00:00,11397.31485,6990.904836,1920.363581,0,1675.569838,7467.152001
18/6/2020,19:30:00,11288.76136,6869.671028,2031.237226,0,1639.805118,7013.140639
18/6/2020,20:00:00,11288.76136,6869.671028,2031.237226,0,1639.805118,7013.140639
18/6/2020,20:30:00,10741.43569,6550.522455,1953.542785,0,1594.504311,6473.866837
18/6/2020,21:00:00,10741.43569,6550.522455,1953.542785,0,1594.504311,6473.866837
18/6/2020,21:30:00,10138.11125,6163.272794,1819.757417,0,1553.690136,5990.145822
18/6/2020,22:00:00,10138.11125,6163.272794,1819.757417,0,1553.690136,5990.145822
18/6/2020,22:30:00,9108.437242,5785.775432,1619.990428,0,1457.925807,5402.981141
18/6/2020,23:00:00,9108.437242,5785.775432,1619.990428,0,1457.925807,5402.981141
18/6/2020,23:30:00,8128.791706,5466.561916,1312.677686,0,1328.953209,5065.960852
19/6/2020,0:00:00,8128.791706,5466.561916,1312.677686,0,1328.953209,5065.960852
19/6/2020,0:30:00,7263.619559,5188.967674,1150.147967,0,1251.899341,4708.883972
19/6/2020,1:00:00,7263.619559,5188.967674,1150.147967,0,1251.899341,4708.883972
19/6/2020,1:30:00,6959.372853,5040.004714,1073.011696,0,1216.761789,4224.658497
19/6/2020,2:00:00,6959.372853,5040.004714,1073.011696,0,1216.761789,4224.658497
19/6/2020,2:30:00,6963.615271,4966.287086,1046.573735,0,1238.516911,4029.688368
19/6/2020,3:00:00,6963.615271,4966.287086,1046.573735,0,1238.516911,4029.688368
19/6/2020,3:30:00,6810.761057,4955.128786,1054.558197,0,1243.538696,3876.177392
19/6/2020,4:00:00,6810.761057,4955.128786,1054.558197,0,1243.538696,3876.177392
19/6/2020,4:30:00,6816.52692,5032.507973,1026.933238,0,1302.299816,3841.265297
19/6/2020,5:00:00,6816.52692,5032.507973,1026.933238,0,1302.299816,3841.265297
19/6/2020,5:30:00,7249.550082,5281.40902,1032.685491,0,1372.512017,4039.061393
19/6/2020,6:00:00,7249.550082,5281.40902,1032.685491,0,1372.512017,4039.061393
19/6/2020,6:30:00,8210.603309,5671.381888,1094.132519,0,1441.391638,4532.414894
19/6/2020,7:00:00,8210.603309,5671.381888,1094.132519,0,1441.391638,4532.414894
19/6/2020,7:30:00,9594.107168,6133.103411,1352.216351,0,1533.84774,5283.532808
19/6/2020,8:00:00,9594.107168,6133.103411,1352.216351,0,1533.84774,5283.532808
19/6/2020,8:30:00,10274.32709,5979.214053,1558.766813,0,1624.301229,6194.468951
19/6/2020,9:00:00,10274.32709,5979.214053,1558.766813,0,1624.301229,6194.468951
19/6/2020,9:30:00,15901.08408,9679.715559,2937.401043,0,2077.055881,11567.01617
19/6/2020,10:00:00,15901.08408,9679.715559,2937.401043,0,2077.055881,11567.01617
19/6/2020,10:30:00,14876.98429,9241.133516,2821.274743,0,1954.687896,11004.41752
19/6/2020,11:00:00,14876.98429,9241.133516,2821.274743,0,1954.687896,11004.41752
19/6/2020,11:30:00,14105.47504,8981.177352,2853.790363,0,1857.180755,10505.68277
19/6/2020,12:00:00,14105.47504,8981.177352,2853.790363,0,1857.180755,10505.68277
19/6/2020,12:30:00,13927.91878,9092.802937,2882.318683,0,1790.001035,10244.52754
19/6/2020,13:00:00,13927.91878,9092.802937,2882.318683,0,1790.001035,10244.52754
19/6/2020,13:30:00,13721.17212,9277.231099,2739.234005,0,1776.1599,10073.27094
19/6/2020,14:00:00,13721.17212,9277.231099,2739.234005,0,1776.1599,10073.27094
19/6/2020,14:30:00,13876.37179,9562.523713,2871.300699,0,1753.914687,10225.35547
19/6/2020,15:00:00,13876.37179,9562.523713,2871.300699,0,1753.914687,10225.35547
19/6/2020,15:30:00,14095.94485,9868.359646,2992.155249,0,1756.150628,10447.79993
19/6/2020,16:00:00,14095.94485,9868.359646,2992.155249,0,1756.150628,10447.79993
19/6/2020,16:30:00,8506.794736,6034.992686,1613.484684,0,1305.639828,5414.529013
19/6/2020,17:00:00,8506.794736,6034.992686,1613.484684,0,1305.639828,5414.529013
19/6/2020,17:30:00,9863.423844,6574.131864,1774.579713,0,1461.826738,6197.654154
19/6/2020,18:00:00,9863.423844,6574.131864,1774.579713,0,1461.826738,6197.654154
19/6/2020,18:30:00,10951.30985,6851.974836,2044.163581,0,1548.964838,6874.057001
19/6/2020,19:00:00,10951.30985,6851.974836,2044.163581,0,1548.964838,6874.057001
19/6/2020,19:30:00,10754.84636,6736.411028,2038.597226,0,1505.460118,6404.735639
19/6/2020,20:00:00,10754.84636,6736.411028,2038.597226,0,1505.460118,6404.735639
19/6/2020,20:30:00,10212.31569,6357.977455,1921.307785,0,1442.224311,5817.476837
19/6/2020,21:00:00,10212.31569,6357.977455,1921.307785,0,1442.224311,5817.476837
19/6/2020,21:30:00,9732.041255,6074.267794,1787.362417,0,1430.840136,5396.495822
