Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
18/12/2020,8:30:00,10102.92774,7623.940364,1358.337348,0,1108.961437,6015.835317
18/12/2020,9:00:00,10102.92774,7623.940364,1358.337348,0,1108.961437,6015.835317
18/12/2020,9:30:00,11566.12371,8192.92257,1388.457684,0,1171.397894,6696.660898
18/12/2020,10:00:00,11566.12371,8192.92257,1388.457684,0,1171.397894,6696.660898
18/12/2020,10:30:00,11667.33546,8093.739963,1207.582394,0,1149.357654,6477.386023
18/12/2020,11:00:00,11667.33546,8093.739963,1207.582394,0,1149.357654,6477.386023
18/12/2020,11:30:00,11316.93804,8126.476599,1058.563449,0,1137.078983,6413.375693
18/12/2020,12:00:00,11316.93804,8126.476599,1058.563449,0,1137.078983,6413.375693
18/12/2020,12:30:00,11125.08031,8281.475945,982.6649099,0,1161.15546,6274.479083
18/12/2020,13:00:00,11125.08031,8281.475945,982.6649099,0,1161.15546,6274.479083
18/12/2020,13:30:00,11494.63394,8508.222921,950.1629799,0,1164.657785,6014.726771
18/12/2020,14:00:00,11494.63394,8508.222921,950.1629799,0,1164.657785,6014.726771
18/12/2020,14:30:00,11829.71605,8840.999818,1013.606474,0,1164.348333,6093.877559
18/12/2020,15:00:00,11829.71605,8840.999818,1013.606474,0,1164.348333,6093.877559
18/12/2020,15:30:00,12008.85034,9096.695026,1044.766105,0,1150.947491,6003.775152
18/12/2020,16:00:00,12008.85034,9096.695026,1044.766105,0,1150.947491,6003.775152
18/12/2020,16:30:00,11064.55322,9092.02508,1025.513504,0,1086.108771,5619.936632
18/12/2020,17:00:00,11064.55322,9092.02508,1025.513504,0,1086.108771,5619.936632
18/12/2020,17:30:00,11038.62182,9544.563858,1231.278152,0,1144.334621,6204.656492
18/12/2020,18:00:00,11038.62182,9544.563858,1231.278152,0,1144.334621,6204.656492
18/12/2020,18:30:00,10699.26668,9555.029735,1448.020166,0,1151.913635,6351.522091
18/12/2020,19:00:00,10699.26668,9555.029735,1448.020166,0,1151.913635,6351.522091
18/12/2020,19:30:00,10251.10612,9527.068946,1610.005614,0,1169.14782,6269.423352
18/12/2020,20:00:00,10251.10612,9527.068946,1610.005614,0,1169.14782,6269.423352
18/12/2020,20:30:00,9897.213785,9173.578268,1670.140851,0,1178.612201,6221.170237
18/12/2020,21:00:00,9897.213785,9173.578268,1670.140851,0,1178.612201,6221.170237
18/12/2020,21:30:00,9349.502737,8752.884496,1654.64708,0,1206.629543,6079.890227
18/12/2020,22:00:00,9349.502737,8752.884496,1654.64708,0,1206.629543,6079.890227
18/12/2020,22:30:00,8885.30785,8307.510289,1595.293102,0,1135.060389,5789.269454
18/12/2020,23:00:00,8885.30785,8307.510289,1595.293102,0,1135.060389,5789.269454
18/12/2020,23:30:00,8488.594804,7961.526978,1477.604414,0,1133.306805,5798.367623
19/12/2020,0:00:00,8488.594804,7961.526978,1477.604414,0,1133.306805,5798.367623
19/12/2020,0:30:00,7984.398787,7514.07593,1455.599558,0,1110.654502,5594.356336
19/12/2020,1:00:00,7984.398787,7514.07593,1455.599558,0,1110.654502,5594.356336
19/12/2020,1:30:00,7762.552642,7224.127731,1453.475923,0,1102.559829,5280.338618
19/12/2020,2:00:00,7762.552642,7224.127731,1453.475923,0,1102.559829,5280.338618
