Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
10/11/2020,20:00:00,8474.655225,7288.318673,2078.775342,0,1151.592595,6594.928036
10/11/2020,20:30:00,8061.488253,6921.159612,1894.442993,0,1120.927353,6111.599087
10/11/2020,21:00:00,8061.488253,6921.159612,1894.442993,0,1120.927353,6111.599087
10/11/2020,21:30:00,7634.09898,6554.129149,1605.76181,0,1061.095556,5527.879108
10/11/2020,22:00:00,7634.09898,6554.129149,1605.76181,0,1061.095556,5527.879108
10/11/2020,22:30:00,7307.705682,6168.993456,1398.689305,0,989.696021,4949.676102
10/11/2020,23:00:00,7307.705682,6168.993456,1398.689305,0,989.696021,4949.676102
10/11/2020,23:30:00,7079.449987,5844.238577,1304.172307,0,946.4218658,4789.081781
11/11/2020,0:00:00,7079.449987,5844.238577,1304.172307,0,946.4218658,4789.081781
11/11/2020,0:30:00,6720.674931,5534.916298,1373.471073,0,919.6337688,4866.707504
11/11/2020,1:00:00,6720.674931,5534.916298,1373.471073,0,919.6337688,4866.707504
11/11/2020,1:30:00,6365.614745,5306.542724,1316.47599,0,910.5708543,4649.450469
11/11/2020,2:00:00,6365.614745,5306.542724,1316.47599,0,910.5708543,4649.450469
11/11/2020,2:30:00,6035.813229,5184.484465,1178.370123,0,918.1957155,4281.886043
11/11/2020,3:00:00,6035.813229,5184.484465,1178.370123,0,918.1957155,4281.886043
11/11/2020,3:30:00,5926.533057,5184.776612,1162.515095,0,934.436243,4098.264733
11/11/2020,4:00:00,5926.533057,5184.776612,1162.515095,0,934.436243,4098.264733
11/11/2020,4:30:00,6104.297943,5227.811955,1173.15564,0,973.7755006,4132.129296
11/11/2020,5:00:00,6104.297943,5227.811955,1173.15564,0,973.7755006,4132.129296
11/11/2020,5:30:00,6622.457249,5378.930728,1218.664741,0,1013.973447,4419.942458
11/11/2020,6:00:00,6622.457249,5378.930728,1218.664741,0,1013.973447,4419.942458
11/11/2020,6:30:00,7173.963042,5468.954776,1324.578107,0,1053.609454,5003.398363
11/11/2020,7:00:00,7173.963042,5468.954776,1324.578107,0,1053.609454,5003.398363
11/11/2020,7:30:00,7205.854916,5481.367577,1330.722781,0,1010.855676,5449.450923
11/11/2020,8:00:00,7205.854916,5481.367577,1330.722781,0,1010.855676,5449.450923
11/11/2020,8:30:00,6841.158382,5306.439045,1206.520316,0,946.3872759,5517.853717
11/11/2020,9:00:00,6841.158382,5306.439045,1206.520316,0,946.3872759,5517.853717
11/11/2020,9:30:00,6636.304376,5213.576027,934.8880441,0,871.4933286,5566.697747
11/11/2020,10:00:00,6636.304376,5213.576027,934.8880441,0,871.4933286,5566.697747
11/11/2020,10:30:00,6443.310639,5016.24186,771.68498,0,845.7853186,5576.498386
11/11/2020,11:00:00,6443.310639,5016.24186,771.68498,0,845.7853186,5576.498386
11/11/2020,11:30:00,6399.71385,4887.483038,694.9476345,0,842.1261178,5671.971994
11/11/2020,12:00:00,6399.71385,4887.483038,694.9476345,0,842.1261178,5671.971994
11/11/2020,12:30:00,6468.179393,5018.270003,649.1177457,0,893.765924,5787.97241
11/11/2020,13:00:00,6468.179393,5018.270003,649.1177457,0,893.765924,5787.97241
11/11/2020,13:30:00,6733.330231,5187.636848,661.8168633,0,979.2179911,5871.269722
11/11/2020,14:00:00,6733.330231,5187.636848,661.8168633,0,979.2179911,5871.269722
11/11/2020,14:30:00,7021.471066,5449.040184,637.8167604,0,1001.217596,5803.230839
11/11/2020,15:00:00,7021.471066,5449.040184,637.8167604,0,1001.217596,5803.230839
11/11/2020,15:30:00,7511.475966,5842.205085,707.7439578,0,1032.258838,5907.053055
11/11/2020,16:00:00,7511.475966,5842.205085,707.7439578,0,1032.258838,5907.053055
11/11/2020,16:30:00,8162.990789,6510.757886,888.9164723,0,1077.827289,6026.230655
11/11/2020,17:00:00,8162.990789,6510.757886,888.9164723,0,1077.827289,6026.230655
11/11/2020,17:30:00,8789.55391,7060.773475,1064.592956,0,1117.581571,6351.18965
11/11/2020,18:00:00,8789.55391,7060.773475,1064.592956,0,1117.581571,6351.18965
11/11/2020,18:30:00,8889.740635,7307.221964,1254.729683,0,1161.175347,6174.180237
11/11/2020,19:00:00,8889.740635,7307.221964,1254.729683,0,1161.175347,6174.180237
11/11/2020,19:30:00,8629.320225,7404.543673,1345.890342,0,1207.242595,5698.668036
11/11/2020,20:00:00,8629.320225,7404.543673,1345.890342,0,1207.242595,5698.668036
11/11/2020,20:30:00,8135.003253,6993.689612,1345.737993,0,1193.442353,5348.289087
11/11/2020,21:00:00,8135.003253,6993.689612,1345.737993,0,1193.442353,5348.289087
11/11/2020,21:30:00,7732.79398,6642.429149,1287.95681,0,1089.700556,4955.799108
11/11/2020,22:00:00,7732.79398,6642.429149,1287.95681,0,1089.700556,4955.799108
11/11/2020,22:30:00,7436.680682,6316.858456,1197.189305,0,1002.146021,4648.476102
11/11/2020,23:00:00,7436.680682,6316.858456,1197.189305,0,1002.146021,4648.476102
11/11/2020,23:30:00,7124.239987,6020.888577,1159.837307,0,954.8118658,4595.816781
12/11/2020,0:00:00,7124.239987,6020.888577,1159.837307,0,954.8118658,4595.816781
12/11/2020,0:30:00,6700.884931,5607.226298,1278.631073,0,927.9387688,4778.862504
12/11/2020,1:00:00,6700.884931,5607.226298,1278.631073,0,927.9387688,4778.862504
12/11/2020,1:30:00,6337.454745,5367.122724,1204.63599,0,881.4508543,4518.040469
12/11/2020,2:00:00,6337.454745,5367.122724,1204.63599,0,881.4508543,4518.040469
12/11/2020,2:30:00,6030.218229,5269.734465,1121.635123,0,888.0807155,4099.546043
12/11/2020,3:00:00,6030.218229,5269.734465,1121.635123,0,888.0807155,4099.546043
12/11/2020,3:30:00,5937.933057,5227.651612,1108.255095,0,898.556243,3868.664733
12/11/2020,4:00:00,5937.933057,5227.651612,1108.255095,0,898.556243,3868.664733
12/11/2020,4:30:00,6126.122943,5272.846955,1072.02564,0,939.4155006,3916.419296
12/11/2020,5:00:00,6126.122943,5272.846955,1072.02564,0,939.4155006,3916.419296
12/11/2020,5:30:00,6527.637249,5422.575728,1121.679741,0,992.9484469,4221.977458
12/11/2020,6:00:00,6527.637249,5422.575728,1121.679741,0,992.9484469,4221.977458
12/11/2020,6:30:00,7134.953042,5537.974776,1210.073107,0,1047.689454,4771.353363
12/11/2020,7:00:00,7134.953042,5537.974776,1210.073107,0,1047.689454,4771.353363
12/11/2020,7:30:00,7446.149916,5743.067577,1281.932781,0,1101.130676,4970.180923
12/11/2020,8:00:00,7446.149916,5743.067577,1281.932781,0,1101.130676,4970.180923
12/11/2020,8:30:00,7245.063382,5648.739045,1214.975316,0,1051.302276,4815.743717
12/11/2020,9:00:00,7245.063382,5648.739045,1214.975316,0,1051.302276,4815.743717
12/11/2020,9:30:00,7040.824376,5418.301027,1191.778044,0,938.2583286,4631.012747
12/11/2020,10:00:00,7040.824376,5418.301027,1191.778044,0,938.2583286,4631.012747
12/11/2020,10:30:00,7078.010639,5215.73686,1081.52498,0,912.1053186,4629.468386
12/11/2020,11:00:00,7078.010639,5215.73686,1081.52498,0,912.1053186,4629.468386
12/11/2020,11:30:00,7237.81885,5026.753038,1053.097635,0,881.7311178,4678.706994
12/11/2020,12:00:00,7237.81885,5026.753038,1053.097635,0,881.7311178,4678.706994
12/11/2020,12:30:00,7483.229393,5197.835003,1005.792746,0,908.190924,4793.80241
12/11/2020,13:00:00,7483.229393,5197.835003,1005.792746,0,908.190924,4793.80241
12/11/2020,13:30:00,7711.840231,5419.516848,953.6218633,0,919.1729911,4900.594722
12/11/2020,14:00:00,7711.840231,5419.516848,953.6218633,0,919.1729911,4900.594722
12/11/2020,14:30:00,8107.466066,5589.860184,994.8567604,0,964.3575963,4947.960839
12/11/2020,15:00:00,8107.466066,5589.860184,994.8567604,0,964.3575963,4947.960839
12/11/2020,15:30:00,8405.190966,5981.585085,990.5239578,0,924.1938378,5127.328055
12/11/2020,16:00:00,8405.190966,5981.585085,990.5239578,0,924.1938378,5127.328055
12/11/2020,16:30:00,8713.210789,6608.512886,1026.131472,0,978.7922891,5513.620655
12/11/2020,17:00:00,8713.210789,6608.512886,1026.131472,0,978.7922891,5513.620655
12/11/2020,17:30:00,9112.51391,7143.548475,1145.352956,0,1013.901571,5956.42965
12/11/2020,18:00:00,9112.51391,7143.548475,1145.352956,0,1013.901571,5956.42965
12/11/2020,18:30:00,9197.120635,7375.016964,1309.259683,0,1055.470347,5918.690237
12/11/2020,19:00:00,9197.120635,7375.016964,1309.259683,0,1055.470347,5918.690237
12/11/2020,19:30:00,8945.770225,7531.598673,1335.110342,0,1055.202595,5567.518036
12/11/2020,20:00:00,8945.770225,7531.598673,1335.110342,0,1055.202595,5567.518036
12/11/2020,20:30:00,8452.818253,7191.314612,1332.132993,0,1047.542353,5324.999087
12/11/2020,21:00:00,8452.818253,7191.314612,1332.132993,0,1047.542353,5324.999087
12/11/2020,21:30:00,7932.20398,6765.139149,1259.51681,0,1020.315556,4928.589108
12/11/2020,22:00:00,7932.20398,6765.139149,1259.51681,0,1020.315556,4928.589108
12/11/2020,22:30:00,7608.285682,6376.738456,1203.114305,0,950.481021,4650.056102
12/11/2020,23:00:00,7608.285682,6376.738456,1203.114305,0,950.481021,4650.056102
12/11/2020,23:30:00,7307.904987,6027.113577,1154.067307,0,917.1368658,4618.956781
13/11/2020,0:00:00,7307.904987,6027.113577,1154.067307,0,917.1368658,4618.956781
13/11/2020,0:30:00,6852.559931,5636.366298,1310.751073,0,895.8237688,4827.977504
13/11/2020,1:00:00,6852.559931,5636.366298,1310.751073,0,895.8237688,4827.977504
13/11/2020,1:30:00,6402.284745,5423.797724,1223.10599,0,911.7708543,4639.710469
13/11/2020,2:00:00,6402.284745,5423.797724,1223.10599,0,911.7708543,4639.710469
13/11/2020,2:30:00,6118.313229,5335.499465,1108.120123,0,917.9707155,4252.946043
13/11/2020,3:00:00,6118.313229,5335.499465,1108.120123,0,917.9707155,4252.946043
13/11/2020,3:30:00,6042.738057,5268.036612,1037.830095,0,928.341243,4066.934733
13/11/2020,4:00:00,6042.738057,5268.036612,1037.830095,0,928.341243,4066.934733
13/11/2020,4:30:00,6229.887943,5313.271955,1066.66564,0,982.7405006,4114.124296
13/11/2020,5:00:00,6229.887943,5313.271955,1066.66564,0,982.7405006,4114.124296
13/11/2020,5:30:00,6737.647249,5473.095728,1078.984741,0,1074.773447,4486.057458
13/11/2020,6:00:00,6737.647249,5473.095728,1078.984741,0,1074.773447,4486.057458
13/11/2020,6:30:00,7318.323042,5591.254776,1191.608107,0,1189.904454,5037.233363
13/11/2020,7:00:00,7318.323042,5591.254776,1191.608107,0,1189.904454,5037.233363
13/11/2020,7:30:00,7741.934916,5895.072577,1246.337781,0,1171.355676,5252.570923
13/11/2020,8:00:00,7741.934916,5895.072577,1246.337781,0,1171.355676,5252.570923
13/11/2020,8:30:00,7724.523382,5887.584045,1110.230316,0,1104.417276,5035.868717
13/11/2020,9:00:00,7724.523382,5887.584045,1110.230316,0,1104.417276,5035.868717
13/11/2020,9:30:00,7766.644376,5921.881027,985.1580441,0,1034.718329,4801.712747
13/11/2020,10:00:00,7766.644376,5921.881027,985.1580441,0,1034.718329,4801.712747
13/11/2020,10:30:00,7469.070639,6068.73186,883.55998,0,970.0853186,4760.573386
13/11/2020,11:00:00,7469.070639,6068.73186,883.55998,0,970.0853186,4760.573386
13/11/2020,11:30:00,7477.99885,6218.083038,715.8526345,0,926.6961178,4729.911994
13/11/2020,12:00:00,7477.99885,6218.083038,715.8526345,0,926.6961178,4729.911994
13/11/2020,12:30:00,7409.074393,6217.100003,692.0677457,0,978.390924,4605.64241
13/11/2020,13:00:00,7409.074393,6217.100003,692.0677457,0,978.390924,4605.64241
13/11/2020,13:30:00,7394.730231,5759.871848,673.0718633,0,986.3529911,4608.949722
13/11/2020,14:00:00,7394.730231,5759.871848,673.0718633,0,986.3529911,4608.949722
13/11/2020,14:30:00,8087.946066,5637.570184,660.1917604,0,954.2825963,4457.985839
13/11/2020,15:00:00,8087.946066,5637.570184,660.1917604,0,954.2825963,4457.985839
13/11/2020,15:30:00,8076.305966,6136.040085,724.0939578,0,982.4488378,4621.288055
13/11/2020,16:00:00,8076.305966,6136.040085,724.0939578,0,982.4488378,4621.288055
13/11/2020,16:30:00,8005.355789,6776.587886,841.3714723,0,992.5872891,5105.760655
13/11/2020,17:00:00,8005.355789,6776.587886,841.3714723,0,992.5872891,5105.760655
13/11/2020,17:30:00,8062.97891,7210.738475,1050.362956,0,1030.476571,5580.39965
13/11/2020,18:00:00,8062.97891,7210.738475,1050.362956,0,1030.476571,5580.39965
13/11/2020,18:30:00,8252.905635,7217.176964,1201.229683,0,1062.210347,5706.890237
13/11/2020,19:00:00,8252.905635,7217.176964,1201.229683,0,1062.210347,5706.890237
13/11/2020,19:30:00,8137.680225,7250.138673,1348.705342,0,1085.737595,5484.613036
13/11/2020,20:00:00,8137.680225,7250.138673,1348.705342,0,1085.737595,5484.613036
13/11/2020,20:30:00,7806.513253,6966.384612,1361.367993,0,1064.402353,5266.944087
13/11/2020,21:00:00,7806.513253,6966.384612,1361.367993,0,1064.402353,5266.944087
13/11/2020,21:30:00,7502.26398,6675.839149,1309.86181,0,1033.950556,4919.569108
13/11/2020,22:00:00,7502.26398,6675.839149,1309.86181,0,1033.950556,4919.569108
13/11/2020,22:30:00,7310.295682,6341.788456,1252.354305,0,995.876021,4685.266102
13/11/2020,23:00:00,7310.295682,6341.788456,1252.354305,0,995.876021,4685.266102
13/11/2020,23:30:00,6753.909987,6063.213577,1224.772307,0,991.3518658,4659.661781
14/11/2020,0:00:00,6753.909987,6063.213577,1224.772307,0,991.3518658,4659.661781
14/11/2020,0:30:00,6669.35268,5694.170384,1383.461408,0,983.562814,4854.871462
14/11/2020,1:00:00,6669.35268,5694.170384,1383.461408,0,983.562814,4854.871462
14/11/2020,1:30:00,6326.570994,5452.922273,1290.942112,0,1017.558261,4664.359903
14/11/2020,2:00:00,6326.570994,5452.922273,1290.942112,0,1017.558261,4664.359903
14/11/2020,2:30:00,5963.561466,5330.234403,1174.269378,0,1001.078932,4337.324625
14/11/2020,3:00:00,5963.561466,5330.234403,1174.269378,0,1001.078932,4337.324625
14/11/2020,3:30:00,5828.785356,5298.500474,1124.462584,0,1031.804565,4100.778856
14/11/2020,4:00:00,5828.785356,5298.500474,1124.462584,0,1031.804565,4100.778856
14/11/2020,4:30:00,5928.48147,5275.941587,1082.045218,0,1054.062957,4016.948846
14/11/2020,5:00:00,5928.48147,5275.941587,1082.045218,0,1054.062957,4016.948846
14/11/2020,5:30:00,6113.887592,5277.154136,1091.190551,0,1051.09851,4158.398784
14/11/2020,6:00:00,6113.887592,5277.154136,1091.190551,0,1051.09851,4158.398784
14/11/2020,6:30:00,6288.747701,5115.386001,1076.553675,0,1036.534274,4357.688011
14/11/2020,7:00:00,6288.747701,5115.386001,1076.553675,0,1036.534274,4357.688011
14/11/2020,7:30:00,6365.940705,5009.516636,1001.264565,0,1035.31532,4526.412335
14/11/2020,8:00:00,6365.940705,5009.516636,1001.264565,0,1035.31532,4526.412335
14/11/2020,8:30:00,6275.679079,4880.562692,840.8481941,0,989.4485862,4490.068205
14/11/2020,9:00:00,6275.679079,4880.562692,840.8481941,0,989.4485862,4490.068205
14/11/2020,9:30:00,6034.957564,4835.344857,663.261416,0,981.604851,4334.37894
14/11/2020,10:00:00,6034.957564,4835.344857,663.261416,0,981.604851,4334.37894
14/11/2020,10:30:00,5887.501883,4740.787584,517.3362055,0,966.8799234,4147.13949
14/11/2020,11:00:00,5887.501883,4740.787584,517.3362055,0,966.8799234,4147.13949
14/11/2020,11:30:00,5789.002213,4852.126163,430.9482352,0,935.2652432,4038.845559
14/11/2020,12:00:00,5789.002213,4852.126163,430.9482352,0,935.2652432,4038.845559
14/11/2020,12:30:00,5808.201428,5166.360712,387.2121116,0,914.3312526,3875.318075
14/11/2020,13:00:00,5808.201428,5166.360712,387.2121116,0,914.3312526,3875.318075
14/11/2020,13:30:00,5908.408242,5563.228522,386.3172873,0,936.1369834,3812.933698
14/11/2020,14:00:00,5908.408242,5563.228522,386.3172873,0,936.1369834,3812.933698
14/11/2020,14:30:00,6092.276867,6061.794865,438.8112465,0,944.8926605,3610.856155
14/11/2020,15:00:00,6092.276867,6061.794865,438.8112465,0,944.8926605,3610.856155
14/11/2020,15:30:00,6511.713437,6566.078597,559.7741371,0,991.0978631,3913.920559
14/11/2020,16:00:00,6511.713437,6566.078597,559.7741371,0,991.0978631,3913.920559
14/11/2020,16:30:00,7070.426295,7162.542612,749.5034516,0,1046.316269,4423.016464
14/11/2020,17:00:00,7070.426295,7162.542612,749.5034516,0,1046.316269,4423.016464
14/11/2020,17:30:00,7727.566705,7619.111367,1028.168407,0,1125.584672,5170.342748
14/11/2020,18:00:00,7727.566705,7619.111367,1028.168407,0,1125.584672,5170.342748
14/11/2020,18:30:00,7990.397147,7721.794225,1287.752103,0,1188.940638,5329.417052
14/11/2020,19:00:00,7990.397147,7721.794225,1287.752103,0,1188.940638,5329.417052
14/11/2020,19:30:00,7932.437934,7750.441621,1388.21032,0,1206.546835,5188.813569
14/11/2020,20:00:00,7932.437934,7750.441621,1388.21032,0,1206.546835,5188.813569
14/11/2020,20:30:00,7678.946726,7443.992365,1336.460257,0,1216.795532,4968.080685
14/11/2020,21:00:00,7678.946726,7443.992365,1336.460257,0,1216.795532,4968.080685
14/11/2020,21:30:00,7353.282579,7006.150321,1282.597709,0,1197.123059,4737.933605
14/11/2020,22:00:00,7353.282579,7006.150321,1282.597709,0,1197.123059,4737.933605
14/11/2020,22:30:00,7111.87697,6635.038376,1260.690485,0,1139.759435,4515.323067
14/11/2020,23:00:00,7111.87697,6635.038376,1260.690485,0,1139.759435,4515.323067
14/11/2020,23:30:00,6790.437521,6267.854955,1269.619891,0,1087.240185,4491.643381
15/11/2020,0:00:00,6790.437521,6267.854955,1269.619891,0,1087.240185,4491.643381
15/11/2020,0:30:00,6410.83268,5869.195384,1387.061408,0,1042.477814,4608.461462
15/11/2020,1:00:00,6410.83268,5869.195384,1387.061408,0,1042.477814,4608.461462
15/11/2020,1:30:00,6088.505994,5655.022273,1221.287112,0,1048.198261,4427.044903
15/11/2020,2:00:00,6088.505994,5655.022273,1221.287112,0,1048.198261,4427.044903
15/11/2020,2:30:00,5794.991466,5500.189403,1126.809378,0,1054.018932,4028.279625
15/11/2020,3:00:00,5794.991466,5500.189403,1126.809378,0,1054.018932,4028.279625
15/11/2020,3:30:00,5726.345356,5433.610474,1115.352584,0,1053.144565,3750.283856
15/11/2020,4:00:00,5726.345356,5433.610474,1115.352584,0,1053.144565,3750.283856
15/11/2020,4:30:00,5745.32147,5389.976587,1095.110218,0,1078.492957,3620.503846
15/11/2020,5:00:00,5745.32147,5389.976587,1095.110218,0,1078.492957,3620.503846
15/11/2020,5:30:00,5818.602592,5348.644136,1063.500551,0,1089.79351,3642.438784
15/11/2020,6:00:00,5818.602592,5348.644136,1063.500551,0,1089.79351,3642.438784
15/11/2020,6:30:00,5921.337701,5181.916001,965.738675,0,1106.534274,3746.073011
15/11/2020,7:00:00,5921.337701,5181.916001,965.738675,0,1106.534274,3746.073011
15/11/2020,7:30:00,5911.555705,5129.046636,930.0845647,0,1123.51032,3833.312335
15/11/2020,8:00:00,5911.555705,5129.046636,930.0845647,0,1123.51032,3833.312335
15/11/2020,8:30:00,5890.494079,5046.157692,934.7231941,0,1112.608586,4089.223205
15/11/2020,9:00:00,5890.494079,5046.157692,934.7231941,0,1112.608586,4089.223205
15/11/2020,9:30:00,5852.112564,5017.824857,1040.341416,0,1096.989851,3775.47894
15/11/2020,10:00:00,5852.112564,5017.824857,1040.341416,0,1096.989851,3775.47894
15/11/2020,10:30:00,5790.381883,5008.782584,1005.281206,0,1052.889923,3905.02449
15/11/2020,11:00:00,5790.381883,5008.782584,1005.281206,0,1052.889923,3905.02449
15/11/2020,11:30:00,5821.877213,5114.396163,1033.478235,0,1022.565243,3979.305559
15/11/2020,12:00:00,5821.877213,5114.396163,1033.478235,0,1022.565243,3979.305559
15/11/2020,12:30:00,6063.391428,5437.235712,1035.742112,0,1018.081253,3847.463075
15/11/2020,13:00:00,6063.391428,5437.235712,1035.742112,0,1018.081253,3847.463075
15/11/2020,13:30:00,6364.703242,5738.173522,1206.527287,0,1016.236983,4222.628698
15/11/2020,14:00:00,6364.703242,5738.173522,1206.527287,0,1016.236983,4222.628698
15/11/2020,14:30:00,6732.481867,6176.464865,1194.871246,0,1020.84766,4249.356155
15/11/2020,15:00:00,6732.481867,6176.464865,1194.871246,0,1020.84766,4249.356155
15/11/2020,15:30:00,7413.453437,6674.993597,1168.929137,0,1000.492863,4987.970559
15/11/2020,16:00:00,7413.453437,6674.993597,1168.929137,0,1000.492863,4987.970559
15/11/2020,16:30:00,8167.906295,7340.592612,1394.448452,0,1039.411269,5426.631464
15/11/2020,17:00:00,8167.906295,7340.592612,1394.448452,0,1039.411269,5426.631464
15/11/2020,17:30:00,8960.461705,7811.341367,1557.908407,0,1130.809672,5737.362748
15/11/2020,18:00:00,8960.461705,7811.341367,1557.908407,0,1130.809672,5737.362748
15/11/2020,18:30:00,9166.092147,7956.439225,1605.362103,0,1166.910638,5785.232052
15/11/2020,19:00:00,9166.092147,7956.439225,1605.362103,0,1166.910638,5785.232052
15/11/2020,19:30:00,8817.917934,7981.276621,1504.10532,0,1182.046835,5546.548569
15/11/2020,20:00:00,8817.917934,7981.276621,1504.10532,0,1182.046835,5546.548569
15/11/2020,20:30:00,8316.211726,7679.037365,1387.145257,0,1155.360532,5303.835685
