Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
8/11/2020,16:30:00,6315.539118,5686.528479,671.5566882,0,1002.830375,3989.040962
8/11/2020,17:00:00,6315.539118,5686.528479,671.5566882,0,1002.830375,3989.040962
8/11/2020,17:30:00,7120.201954,6163.25554,911.2422491,0,1098.164243,4859.33827
8/11/2020,18:00:00,7120.201954,6163.25554,911.2422491,0,1098.164243,4859.33827
8/11/2020,18:30:00,7521.558731,6474.195823,1177.835887,0,1165.408583,5124.380867
8/11/2020,19:00:00,7521.558731,6474.195823,1177.835887,0,1165.408583,5124.380867
8/11/2020,19:30:00,7612.657424,6616.426082,1250.22624,0,1162.150365,4970.465635
8/11/2020,20:00:00,7612.657424,6616.426082,1250.22624,0,1162.150365,4970.465635
8/11/2020,20:30:00,7340.358331,6282.066486,1211.471967,0,1155.421428,4762.685103
8/11/2020,21:00:00,7340.358331,6282.066486,1211.471967,0,1155.421428,4762.685103
8/11/2020,21:30:00,6925.947517,6025.471929,1123.378507,0,1112.445089,4421.080235
8/11/2020,22:00:00,6925.947517,6025.471929,1123.378507,0,1112.445089,4421.080235
8/11/2020,22:30:00,7614.223341,6526.487575,1323.999274,0,1125.489727,5096.987781
8/11/2020,23:00:00,7614.223341,6526.487575,1323.999274,0,1125.489727,5096.987781
8/11/2020,23:30:00,7341.310055,6288.383452,1249.897229,0,1068.647723,5129.612916
9/11/2020,0:00:00,7341.310055,6288.383452,1249.897229,0,1068.647723,5129.612916
9/11/2020,0:30:00,6651.782933,6013.108358,1197.145249,0,1017.077451,5013.214336
9/11/2020,1:00:00,6651.782933,6013.108358,1197.145249,0,1017.077451,5013.214336
9/11/2020,1:30:00,6517.715962,5791.236663,1227.582895,0,1021.534113,4678.924461
9/11/2020,2:00:00,6517.715962,5791.236663,1227.582895,0,1021.534113,4678.924461
9/11/2020,2:30:00,6619.546414,5715.558286,1273.366695,0,1041.96817,4574.745632
9/11/2020,3:00:00,6619.546414,5715.558286,1273.366695,0,1041.96817,4574.745632
9/11/2020,3:30:00,6730.616687,5693.913379,1275.507417,0,1045.635279,4609.069101
9/11/2020,4:00:00,6730.616687,5693.913379,1275.507417,0,1045.635279,4609.069101
9/11/2020,4:30:00,7018.760395,5764.326032,1273.79583,0,1096.303423,4729.086532
9/11/2020,5:00:00,7018.760395,5764.326032,1273.79583,0,1096.303423,4729.086532
9/11/2020,5:30:00,7555.956895,5901.27902,1293.512153,0,1161.742342,5141.624954
9/11/2020,6:00:00,7555.956895,5901.27902,1293.512153,0,1161.742342,5141.624954
9/11/2020,6:30:00,8138.490832,5990.477995,1388.290025,0,1237.260357,5645.818325
9/11/2020,7:00:00,8138.490832,5990.477995,1388.290025,0,1237.260357,5645.818325
9/11/2020,7:30:00,7020.127015,5313.695814,1187.10748,0,1124.126532,4764.76488
9/11/2020,8:00:00,7020.127015,5313.695814,1187.10748,0,1124.126532,4764.76488
9/11/2020,8:30:00,6710.42001,5126.474588,1132.428729,0,1018.443912,4503.094963
9/11/2020,9:00:00,6710.42001,5126.474588,1132.428729,0,1018.443912,4503.094963
9/11/2020,9:30:00,11035.96713,7788.485091,2040.834409,0,1318.664413,8133.279827
9/11/2020,10:00:00,11035.96713,7788.485091,2040.834409,0,1318.664413,8133.279827
9/11/2020,10:30:00,10892.65289,7687.216621,1920.806775,0,1284.221107,7952.466171
9/11/2020,11:00:00,10892.65289,7687.216621,1920.806775,0,1284.221107,7952.466171
9/11/2020,11:30:00,10679.62567,7623.965204,1793.51478,0,1243.488451,7935.078115
9/11/2020,12:00:00,10679.62567,7623.965204,1793.51478,0,1243.488451,7935.078115
9/11/2020,12:30:00,10659.18607,7780.077841,1842.959973,0,1265.160194,8012.730168
9/11/2020,13:00:00,10659.18607,7780.077841,1842.959973,0,1265.160194,8012.730168
9/11/2020,13:30:00,10670.11903,8022.556718,1993.445109,0,1269.391366,8156.359549
9/11/2020,14:00:00,10670.11903,8022.556718,1993.445109,0,1269.391366,8156.359549
9/11/2020,14:30:00,10805.3704,8331.621185,2132.304815,0,1287.722755,8405.87754
9/11/2020,15:00:00,10805.3704,8331.621185,2132.304815,0,1287.722755,8405.87754
9/11/2020,15:30:00,11119.82108,8719.725678,2229.711501,0,1317.168134,8821.209239
9/11/2020,16:00:00,11119.82108,8719.725678,2229.711501,0,1317.168134,8821.209239
9/11/2020,16:30:00,7198.53693,6176.129914,1286.342096,0,1012.834303,5534.947792
9/11/2020,17:00:00,7198.53693,6176.129914,1286.342096,0,1012.834303,5534.947792
9/11/2020,17:30:00,7951.569036,6578.357374,1527.895216,0,1080.699277,6208.623871
9/11/2020,18:00:00,7951.569036,6578.357374,1527.895216,0,1080.699277,6208.623871
9/11/2020,18:30:00,8209.412411,6830.56186,1721.097583,0,1123.287215,6246.439878
9/11/2020,19:00:00,8209.412411,6830.56186,1721.097583,0,1123.287215,6246.439878
9/11/2020,19:30:00,8173.984794,7008.684916,1728.808807,0,1106.14079,5661.02624
9/11/2020,20:00:00,8173.984794,7008.684916,1728.808807,0,1106.14079,5661.02624
9/11/2020,20:30:00,7828.351257,6622.882497,1615.351156,0,1077.321485,5314.570796
9/11/2020,21:00:00,7828.351257,6622.882497,1615.351156,0,1077.321485,5314.570796
9/11/2020,21:30:00,7345.232581,6260.774346,1478.930981,0,1043.596094,4804.962706
9/11/2020,22:00:00,7345.232581,6260.774346,1478.930981,0,1043.596094,4804.962706
9/11/2020,22:30:00,8022.341549,6705.084834,1603.654296,0,1055.353431,5351.949664
9/11/2020,23:00:00,8022.341549,6705.084834,1603.654296,0,1055.353431,5351.949664
9/11/2020,23:30:00,7752.573512,6416.855803,1441.061747,0,1012.945051,5253.447578
10/11/2020,0:00:00,7752.573512,6416.855803,1441.061747,0,1012.945051,5253.447578
10/11/2020,0:30:00,7191.602933,6079.353358,1347.435249,0,1003.727451,5085.419336
10/11/2020,1:00:00,7191.602933,6079.353358,1347.435249,0,1003.727451,5085.419336
10/11/2020,1:30:00,6978.295962,5910.641663,1292.617895,0,990.0641132,4761.279461
10/11/2020,2:00:00,6978.295962,5910.641663,1292.617895,0,990.0641132,4761.279461
10/11/2020,2:30:00,6889.926414,5849.938286,1282.066695,0,1015.14817,4606.095632
10/11/2020,3:00:00,6889.926414,5849.938286,1282.066695,0,1015.14817,4606.095632
10/11/2020,3:30:00,6914.271687,5796.268379,1258.962417,0,1018.710279,4599.434101
10/11/2020,4:00:00,6914.271687,5796.268379,1258.962417,0,1018.710279,4599.434101
10/11/2020,4:30:00,7167.995395,5855.051032,1239.62083,0,1070.238423,4693.276532
10/11/2020,5:00:00,7167.995395,5855.051032,1239.62083,0,1070.238423,4693.276532
10/11/2020,5:30:00,7658.161895,5974.74402,1294.527153,0,1138.592342,4988.184954
10/11/2020,6:00:00,7658.161895,5974.74402,1294.527153,0,1138.592342,4988.184954
10/11/2020,6:30:00,8142.425832,6045.767995,1357.600025,0,1220.490357,5446.403325
10/11/2020,7:00:00,8142.425832,6045.767995,1357.600025,0,1220.490357,5446.403325
10/11/2020,7:30:00,6902.687015,5226.080814,1160.65748,0,1119.101532,4569.37988
10/11/2020,8:00:00,6902.687015,5226.080814,1160.65748,0,1119.101532,4569.37988
10/11/2020,8:30:00,6392.91501,4908.099588,1121.163729,0,1005.843912,4499.104963
10/11/2020,9:00:00,6392.91501,4908.099588,1121.163729,0,1005.843912,4499.104963
10/11/2020,9:30:00,10724.08213,7748.280091,2123.694409,0,1255.274413,8286.124827
10/11/2020,10:00:00,10724.08213,7748.280091,2123.694409,0,1255.274413,8286.124827
10/11/2020,10:30:00,10490.64789,7694.396621,2121.206775,0,1246.166107,8171.711171
10/11/2020,11:00:00,10490.64789,7694.396621,2121.206775,0,1246.166107,8171.711171
10/11/2020,11:30:00,10348.56067,7649.535204,2255.83478,0,1216.148451,8300.713115
10/11/2020,12:00:00,10348.56067,7649.535204,2255.83478,0,1216.148451,8300.713115
10/11/2020,12:30:00,10432.72107,7753.757841,2582.949973,0,1256.195194,8471.840168
10/11/2020,13:00:00,10432.72107,7753.757841,2582.949973,0,1256.195194,8471.840168
10/11/2020,13:30:00,10593.64403,7906.641718,2618.120109,0,1258.241366,8732.009549
10/11/2020,14:00:00,10593.64403,7906.641718,2618.120109,0,1258.241366,8732.009549
10/11/2020,14:30:00,10786.1454,8227.951185,2796.159815,0,1314.347755,9183.69754
10/11/2020,15:00:00,10786.1454,8227.951185,2796.159815,0,1314.347755,9183.69754
10/11/2020,15:30:00,11221.47108,8631.465678,2936.261501,0,1341.568134,9725.589239
10/11/2020,16:00:00,11221.47108,8631.465678,2936.261501,0,1341.568134,9725.589239
10/11/2020,16:30:00,7397.75693,6116.774914,1939.177096,0,1041.224303,6484.582792
10/11/2020,17:00:00,7397.75693,6116.774914,1939.177096,0,1041.224303,6484.582792
10/11/2020,17:30:00,8116.134036,6647.752374,1991.980216,0,1121.429277,7052.503871
10/11/2020,18:00:00,8116.134036,6647.752374,1991.980216,0,1121.429277,7052.503871
10/11/2020,18:30:00,8357.282411,6909.15186,2060.687583,0,1138.097215,7028.439878
10/11/2020,19:00:00,8357.282411,6909.15186,2060.687583,0,1138.097215,7028.439878
10/11/2020,19:30:00,8276.904794,7102.669916,2042.903807,0,1116.70079,6374.39124
10/11/2020,20:00:00,8276.904794,7102.669916,2042.903807,0,1116.70079,6374.39124
10/11/2020,20:30:00,7884.821257,6692.072497,1863.806156,0,1085.706485,5918.245796
10/11/2020,21:00:00,7884.821257,6692.072497,1863.806156,0,1085.706485,5918.245796
10/11/2020,21:30:00,7423.057581,6352.659346,1578.440981,0,1032.846094,5331.112706
10/11/2020,22:00:00,7423.057581,6352.659346,1578.440981,0,1032.846094,5331.112706
10/11/2020,22:30:00,8049.486549,6762.484834,1635.279296,0,1034.363431,5685.719664
10/11/2020,23:00:00,8049.486549,6762.484834,1635.279296,0,1034.363431,5685.719664
10/11/2020,23:30:00,7735.938512,6448.190803,1456.441747,0,996.7950515,5550.092578
11/11/2020,0:00:00,7735.938512,6448.190803,1456.441747,0,996.7950515,5550.092578
11/11/2020,0:30:00,7119.417933,6198.648358,1326.855249,0,989.9974508,5274.744336
11/11/2020,1:00:00,7119.417933,6198.648358,1326.855249,0,989.9974508,5274.744336
11/11/2020,1:30:00,6920.595962,5993.276663,1363.872895,0,991.1191132,4897.479461
11/11/2020,2:00:00,6920.595962,5993.276663,1363.872895,0,991.1191132,4897.479461
11/11/2020,2:30:00,6854.821414,5895.528286,1317.251695,0,998.5531696,4767.315632
11/11/2020,3:00:00,6854.821414,5895.528286,1317.251695,0,998.5531696,4767.315632
11/11/2020,3:30:00,6867.346687,5897.708379,1347.702417,0,1015.935279,4822.564101
11/11/2020,4:00:00,6867.346687,5897.708379,1347.702417,0,1015.935279,4822.564101
11/11/2020,4:30:00,7103.335395,5957.461032,1370.42583,0,1054.628423,4950.366532
11/11/2020,5:00:00,7103.335395,5957.461032,1370.42583,0,1054.628423,4950.366532
11/11/2020,5:30:00,7591.186895,6092.70402,1421.222153,0,1087.692342,5231.559954
11/11/2020,6:00:00,7591.186895,6092.70402,1421.222153,0,1087.692342,5231.559954
11/11/2020,6:30:00,8029.860832,6110.577995,1501.705025,0,1110.980357,5764.968325
11/11/2020,7:00:00,8029.860832,6110.577995,1501.705025,0,1110.980357,5764.968325
11/11/2020,7:30:00,6767.112015,5229.395814,1250.09248,0,954.8915318,5167.29488
11/11/2020,8:00:00,6767.112015,5229.395814,1250.09248,0,954.8915318,5167.29488
11/11/2020,8:30:00,6404.97001,5022.364588,1147.178729,0,884.4089121,5301.569963
11/11/2020,9:00:00,6404.97001,5022.364588,1147.178729,0,884.4089121,5301.569963
11/11/2020,9:30:00,10758.46213,7914.345091,1916.654409,0,1188.924413,9320.214827
11/11/2020,10:00:00,10758.46213,7914.345091,1916.654409,0,1188.924413,9320.214827
11/11/2020,10:30:00,10552.55789,7679.831621,1746.976775,0,1172.201107,9306.986171
11/11/2020,11:00:00,10552.55789,7679.831621,1746.976775,0,1172.201107,9306.986171
11/11/2020,11:30:00,10513.54567,7525.985204,1664.83478,0,1151.323451,9334.423115
11/11/2020,12:00:00,10513.54567,7525.985204,1664.83478,0,1151.323451,9334.423115
11/11/2020,12:30:00,10682.44107,7727.902841,1635.019973,0,1224.625194,9419.060168
11/11/2020,13:00:00,10682.44107,7727.902841,1635.019973,0,1224.625194,9419.060168
11/11/2020,13:30:00,11001.37403,7976.036718,1645.360109,0,1326.826366,9481.334549
11/11/2020,14:00:00,11001.37403,7976.036718,1645.360109,0,1326.826366,9481.334549
11/11/2020,14:30:00,11377.2754,8300.511185,1635.409815,0,1352.627755,9568.86254
11/11/2020,15:00:00,11377.2754,8300.511185,1635.409815,0,1352.627755,9568.86254
11/11/2020,15:30:00,11866.13108,8710.340678,1698.031501,0,1382.523134,9682.714239
11/11/2020,16:00:00,11866.13108,8710.340678,1698.031501,0,1382.523134,9682.714239
11/11/2020,16:30:00,7989.87193,6375.629914,853.2620959,0,1057.659303,5866.837792
11/11/2020,17:00:00,7989.87193,6375.629914,853.2620959,0,1057.659303,5866.837792
11/11/2020,17:30:00,8616.454036,6899.422374,1025.385216,0,1098.404277,6188.198871
11/11/2020,18:00:00,8616.454036,6899.422374,1025.385216,0,1098.404277,6188.198871
11/11/2020,18:30:00,8688.307411,7119.24186,1213.897583,0,1135.567215,5985.844878
11/11/2020,19:00:00,8688.307411,7119.24186,1213.897583,0,1135.567215,5985.844878
11/11/2020,19:30:00,8431.569794,7218.894916,1310.018807,0,1172.35079,5478.13124
11/11/2020,20:00:00,8431.569794,7218.894916,1310.018807,0,1172.35079,5478.13124
11/11/2020,20:30:00,7958.336257,6764.602497,1315.101156,0,1158.221485,5154.935796
11/11/2020,21:00:00,7958.336257,6764.602497,1315.101156,0,1158.221485,5154.935796
11/11/2020,21:30:00,7521.752581,6440.959346,1260.635981,0,1061.451094,4759.032706
11/11/2020,22:00:00,7521.752581,6440.959346,1260.635981,0,1061.451094,4759.032706
11/11/2020,22:30:00,8178.461549,6910.349834,1433.779296,0,1046.813431,5384.519664
11/11/2020,23:00:00,8178.461549,6910.349834,1433.779296,0,1046.813431,5384.519664
11/11/2020,23:30:00,7780.728512,6624.840803,1312.106747,0,1005.185051,5356.827578
12/11/2020,0:00:00,7780.728512,6624.840803,1312.106747,0,1005.185051,5356.827578
12/11/2020,0:30:00,7099.627933,6270.958358,1232.015249,0,998.3024508,5186.899336
12/11/2020,1:00:00,7099.627933,6270.958358,1232.015249,0,998.3024508,5186.899336
12/11/2020,1:30:00,6892.435962,6053.856663,1252.032895,0,961.9991132,4766.069461
12/11/2020,2:00:00,6892.435962,6053.856663,1252.032895,0,961.9991132,4766.069461
12/11/2020,2:30:00,6849.226414,5980.778286,1260.516695,0,968.4381696,4584.975632
12/11/2020,3:00:00,6849.226414,5980.778286,1260.516695,0,968.4381696,4584.975632
12/11/2020,3:30:00,6878.746687,5940.583379,1293.442417,0,980.0552795,4592.964101
12/11/2020,4:00:00,6878.746687,5940.583379,1293.442417,0,980.0552795,4592.964101
12/11/2020,4:30:00,7125.160395,6002.496032,1269.29583,0,1020.268423,4734.656532
12/11/2020,5:00:00,7125.160395,6002.496032,1269.29583,0,1020.268423,4734.656532
12/11/2020,5:30:00,7496.366895,6136.34902,1324.237153,0,1066.667342,5033.594954
12/11/2020,6:00:00,7496.366895,6136.34902,1324.237153,0,1066.667342,5033.594954
12/11/2020,6:30:00,7990.850832,6179.597995,1387.200025,0,1105.060357,5532.923325
12/11/2020,7:00:00,7990.850832,6179.597995,1387.200025,0,1105.060357,5532.923325
12/11/2020,7:30:00,7007.407015,5491.095814,1201.30248,0,1045.166532,4688.02488
12/11/2020,8:00:00,7007.407015,5491.095814,1201.30248,0,1045.166532,4688.02488
12/11/2020,8:30:00,6808.87501,5364.664588,1155.633729,0,989.3239121,4599.459963
12/11/2020,9:00:00,6808.87501,5364.664588,1155.633729,0,989.3239121,4599.459963
12/11/2020,9:30:00,11162.98213,8119.070091,2173.544409,0,1255.689413,8384.529827
12/11/2020,10:00:00,11162.98213,8119.070091,2173.544409,0,1255.689413,8384.529827
12/11/2020,10:30:00,11187.25789,7879.326621,2056.816775,0,1238.521107,8359.956171
12/11/2020,11:00:00,11187.25789,7879.326621,2056.816775,0,1238.521107,8359.956171
12/11/2020,11:30:00,11351.65067,7665.255204,2022.98478,0,1190.928451,8341.158115
12/11/2020,12:00:00,11351.65067,7665.255204,2022.98478,0,1190.928451,8341.158115
12/11/2020,12:30:00,11697.49107,7907.467841,1991.694973,0,1239.050194,8424.890168
12/11/2020,13:00:00,11697.49107,7907.467841,1991.694973,0,1239.050194,8424.890168
12/11/2020,13:30:00,11979.88403,8207.916718,1937.165109,0,1266.781366,8510.659549
12/11/2020,14:00:00,11979.88403,8207.916718,1937.165109,0,1266.781366,8510.659549
12/11/2020,14:30:00,12463.2704,8441.331185,1992.449815,0,1315.767755,8713.59254
12/11/2020,15:00:00,12463.2704,8441.331185,1992.449815,0,1315.767755,8713.59254
12/11/2020,15:30:00,12759.84608,8849.720678,1980.811501,0,1274.458134,8902.989239
12/11/2020,16:00:00,12759.84608,8849.720678,1980.811501,0,1274.458134,8902.989239
12/11/2020,16:30:00,8540.09193,6473.384914,990.4770959,0,958.6243035,5354.227792
12/11/2020,17:00:00,8540.09193,6473.384914,990.4770959,0,958.6243035,5354.227792
12/11/2020,17:30:00,8939.414036,6982.197374,1106.145216,0,994.7242773,5793.438871
12/11/2020,18:00:00,8939.414036,6982.197374,1106.145216,0,994.7242773,5793.438871
12/11/2020,18:30:00,8995.687411,7187.03686,1268.427583,0,1029.862215,5730.354878
12/11/2020,19:00:00,8995.687411,7187.03686,1268.427583,0,1029.862215,5730.354878
12/11/2020,19:30:00,8748.019794,7345.949916,1299.238807,0,1020.31079,5346.98124
12/11/2020,20:00:00,8748.019794,7345.949916,1299.238807,0,1020.31079,5346.98124
12/11/2020,20:30:00,8276.151257,6962.227497,1301.496156,0,1012.321485,5131.645796
12/11/2020,21:00:00,8276.151257,6962.227497,1301.496156,0,1012.321485,5131.645796
12/11/2020,21:30:00,7721.162581,6563.669346,1232.195981,0,992.0660942,4731.822706
12/11/2020,22:00:00,7721.162581,6563.669346,1232.195981,0,992.0660942,4731.822706
12/11/2020,22:30:00,8350.066549,6970.229834,1439.704296,0,995.1484306,5386.099664
12/11/2020,23:00:00,8350.066549,6970.229834,1439.704296,0,995.1484306,5386.099664
12/11/2020,23:30:00,7964.393512,6631.065803,1306.336747,0,967.5100515,5379.967578
13/11/2020,0:00:00,7964.393512,6631.065803,1306.336747,0,967.5100515,5379.967578
13/11/2020,0:30:00,7251.302933,6300.098358,1264.135249,0,966.1874508,5236.014336
13/11/2020,1:00:00,7251.302933,6300.098358,1264.135249,0,966.1874508,5236.014336
13/11/2020,1:30:00,6957.265962,6110.531663,1270.502895,0,992.3191132,4887.739461
13/11/2020,2:00:00,6957.265962,6110.531663,1270.502895,0,992.3191132,4887.739461
13/11/2020,2:30:00,6937.321414,6046.543286,1247.001695,0,998.3281696,4738.375632
13/11/2020,3:00:00,6937.321414,6046.543286,1247.001695,0,998.3281696,4738.375632
13/11/2020,3:30:00,6983.551687,5980.968379,1223.017417,0,1009.840279,4791.234101
13/11/2020,4:00:00,6983.551687,5980.968379,1223.017417,0,1009.840279,4791.234101
13/11/2020,4:30:00,7228.925395,6042.921032,1263.93583,0,1063.593423,4932.361532
13/11/2020,5:00:00,7228.925395,6042.921032,1263.93583,0,1063.593423,4932.361532
13/11/2020,5:30:00,7706.376895,6186.86902,1281.542153,0,1148.492342,5297.674954
13/11/2020,6:00:00,7706.376895,6186.86902,1281.542153,0,1148.492342,5297.674954
13/11/2020,6:30:00,8174.220832,6232.877995,1368.735025,0,1247.275357,5798.803325
13/11/2020,7:00:00,8174.220832,6232.877995,1368.735025,0,1247.275357,5798.803325
13/11/2020,7:30:00,7303.192015,5643.100814,1165.70748,0,1115.391532,4970.41488
13/11/2020,8:00:00,7303.192015,5643.100814,1165.70748,0,1115.391532,4970.41488
13/11/2020,8:30:00,7288.33501,5603.509588,1050.888729,0,1042.438912,4819.584963
13/11/2020,9:00:00,7288.33501,5603.509588,1050.888729,0,1042.438912,4819.584963
13/11/2020,9:30:00,11888.80213,8622.650091,1966.924409,0,1352.149413,8555.229827
13/11/2020,10:00:00,11888.80213,8622.650091,1966.924409,0,1352.149413,8555.229827
13/11/2020,10:30:00,11578.31789,8732.321621,1858.851775,0,1296.501107,8491.061171
13/11/2020,11:00:00,11578.31789,8732.321621,1858.851775,0,1296.501107,8491.061171
13/11/2020,11:30:00,11591.83067,8856.585204,1685.73978,0,1235.893451,8392.363115
13/11/2020,12:00:00,11591.83067,8856.585204,1685.73978,0,1235.893451,8392.363115
13/11/2020,12:30:00,11623.33607,8926.732841,1677.969973,0,1309.250194,8236.730168
13/11/2020,13:00:00,11623.33607,8926.732841,1677.969973,0,1309.250194,8236.730168
13/11/2020,13:30:00,11662.77403,8548.271718,1656.615109,0,1333.961366,8219.014549
13/11/2020,14:00:00,11662.77403,8548.271718,1656.615109,0,1333.961366,8219.014549
13/11/2020,14:30:00,12443.7504,8489.041185,1657.784815,0,1305.692755,8223.61754
13/11/2020,15:00:00,12443.7504,8489.041185,1657.784815,0,1305.692755,8223.61754
13/11/2020,15:30:00,12430.96108,9004.175678,1714.381501,0,1332.713134,8396.949239
13/11/2020,16:00:00,12430.96108,9004.175678,1714.381501,0,1332.713134,8396.949239
13/11/2020,16:30:00,7832.23693,6641.459914,805.7170959,0,972.4193035,4946.367792
13/11/2020,17:00:00,7832.23693,6641.459914,805.7170959,0,972.4193035,4946.367792
13/11/2020,17:30:00,7889.879036,7049.387374,1011.155216,0,1011.299277,5417.408871
