Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
7/6/2020,10:00:00,10322.92202,5895.109087,1796.053312,0,1639.062437,6419.88567
7/6/2020,10:30:00,9843.362864,5485.040295,1767.897372,0,1467.258415,6368.595595
7/6/2020,11:00:00,9843.362864,5485.040295,1767.897372,0,1467.258415,6368.595595
7/6/2020,11:30:00,9069.869148,5228.327066,1696.785562,0,1409.734839,6087.991359
7/6/2020,12:00:00,9069.869148,5228.327066,1696.785562,0,1409.734839,6087.991359
7/6/2020,12:30:00,8718.817158,5400.071027,1660.542206,0,1401.497639,6059.977799
7/6/2020,13:00:00,8718.817158,5400.071027,1660.542206,0,1401.497639,6059.977799
7/6/2020,13:30:00,8677.976887,5452.242461,1559.43206,0,1372.554857,5956.57749
7/6/2020,14:00:00,8677.976887,5452.242461,1559.43206,0,1372.554857,5956.57749
7/6/2020,14:30:00,9047.900473,5802.307111,1512.927211,0,1322.363231,6016.278462
7/6/2020,15:00:00,9047.900473,5802.307111,1512.927211,0,1322.363231,6016.278462
7/6/2020,15:30:00,9451.888665,6132.978423,1546.788985,0,1389.475998,6189.904009
7/6/2020,16:00:00,9451.888665,6132.978423,1546.788985,0,1389.475998,6189.904009
7/6/2020,16:30:00,8902.57877,5663.347342,1405.835759,0,1384.496355,5553.391661
7/6/2020,17:00:00,8902.57877,5663.347342,1405.835759,0,1384.496355,5553.391661
7/6/2020,17:30:00,10140.81918,6362.790238,1733.392483,0,1569.00089,6415.592223
7/6/2020,18:00:00,10140.81918,6362.790238,1733.392483,0,1569.00089,6415.592223
7/6/2020,18:30:00,10849.57837,6760.267538,2124.893661,0,1677.578654,6958.734135
7/6/2020,19:00:00,10849.57837,6760.267538,2124.893661,0,1677.578654,6958.734135
7/6/2020,19:30:00,10686.3003,6657.264653,2165.192894,0,1650.501723,6623.318078
7/6/2020,20:00:00,10686.3003,6657.264653,2165.192894,0,1650.501723,6623.318078
7/6/2020,20:30:00,10151.20016,6290.99258,2057.120835,0,1638.437614,6167.871606
7/6/2020,21:00:00,10151.20016,6290.99258,2057.120835,0,1638.437614,6167.871606
7/6/2020,21:30:00,9676.349992,6013.953594,2000.936388,0,1601.814965,5822.378841
7/6/2020,22:00:00,9676.349992,6013.953594,2000.936388,0,1601.814965,5822.378841
7/6/2020,22:30:00,12599.21706,8313.757864,2743.574582,0,1851.96596,8759.285531
7/6/2020,23:00:00,12599.21706,8313.757864,2743.574582,0,1851.96596,8759.285531
7/6/2020,23:30:00,11782.20943,8087.081809,2494.294869,0,1753.521104,8597.478628
8/6/2020,0:00:00,11782.20943,8087.081809,2494.294869,0,1753.521104,8597.478628
8/6/2020,0:30:00,10690.45289,7847.539341,2356.861301,0,1708.452674,8270.262305
8/6/2020,1:00:00,10690.45289,7847.539341,2356.861301,0,1708.452674,8270.262305
8/6/2020,1:30:00,10273.29119,7674.64638,2291.600029,0,1669.640122,7856.91183
8/6/2020,2:00:00,10273.29119,7674.64638,2291.600029,0,1669.640122,7856.91183
8/6/2020,2:30:00,10324.3086,7615.323753,2218.632068,0,1664.765244,7663.686701
8/6/2020,3:00:00,10324.3086,7615.323753,2218.632068,0,1664.765244,7663.686701
8/6/2020,3:30:00,10227.04439,7575.470452,2182.80153,0,1657.27203,7563.270726
8/6/2020,4:00:00,10227.04439,7575.470452,2182.80153,0,1657.27203,7563.270726
8/6/2020,4:30:00,10261.48525,7659.55964,2150.871571,0,1699.758149,7532.22363
8/6/2020,5:00:00,10261.48525,7659.55964,2150.871571,0,1699.758149,7532.22363
8/6/2020,5:30:00,10507.59342,7935.675687,2147.013824,0,1757.08535,7554.639726
8/6/2020,6:00:00,10507.59342,7935.675687,2147.013824,0,1757.08535,7554.639726
8/6/2020,6:30:00,10979.72164,8341.598554,2182.935852,0,1766.419972,7751.773228
8/6/2020,7:00:00,10979.72164,8341.598554,2182.935852,0,1766.419972,7751.773228
8/6/2020,7:30:00,7715.657168,6254.833411,1423.851351,0,1472.23274,4789.717808
8/6/2020,8:00:00,7715.657168,6254.833411,1423.851351,0,1472.23274,4789.717808
8/6/2020,8:30:00,8292.327093,6069.749053,1588.716813,0,1558.451229,5471.933951
8/6/2020,9:00:00,8292.327093,6069.749053,1588.716813,0,1558.451229,5471.933951
8/6/2020,9:30:00,9554.589796,6311.499845,1964.651043,0,1692.69731,6850.010453
8/6/2020,10:00:00,9554.589796,6311.499845,1964.651043,0,1692.69731,6850.010453
8/6/2020,10:30:00,8953.990008,5800.627801,1795.134743,0,1648.369324,6582.096803
8/6/2020,11:00:00,8953.990008,5800.627801,1795.134743,0,1648.369324,6582.096803
8/6/2020,11:30:00,8290.475754,5450.836638,1525.365363,0,1522.627183,6057.862056
8/6/2020,12:00:00,8290.475754,5450.836638,1525.365363,0,1522.627183,6057.862056
8/6/2020,12:30:00,8200.039491,5671.102223,1364.808683,0,1467.487464,5830.681825
8/6/2020,13:00:00,8200.039491,5671.102223,1364.808683,0,1467.487464,5830.681825
8/6/2020,13:30:00,8193.347831,5860.440385,1251.224005,0,1407.846329,5810.940226
8/6/2020,14:00:00,8193.347831,5860.440385,1251.224005,0,1407.846329,5810.940226
8/6/2020,14:30:00,8481.067506,6143.147998,1272.815699,0,1380.891115,5980.609756
8/6/2020,15:00:00,8481.067506,6143.147998,1272.815699,0,1380.891115,5980.609756
8/6/2020,15:30:00,8875.590562,6505.478931,1374.720249,0,1389.757056,6253.464212
8/6/2020,16:00:00,8875.590562,6505.478931,1374.720249,0,1389.757056,6253.464212
8/6/2020,16:30:00,8406.689736,6113.727686,1346.624684,0,1398.849828,5743.799013
8/6/2020,17:00:00,8406.689736,6113.727686,1346.624684,0,1398.849828,5743.799013
8/6/2020,17:30:00,10002.93884,6781.856864,1864.064713,0,1615.691738,6724.539154
8/6/2020,18:00:00,10002.93884,6781.856864,1864.064713,0,1615.691738,6724.539154
8/6/2020,18:30:00,11142.88485,7219.969836,2311.973581,0,1742.724838,7525.767001
8/6/2020,19:00:00,11142.88485,7219.969836,2311.973581,0,1742.724838,7525.767001
8/6/2020,19:30:00,10898.47636,7088.941028,2401.592226,0,1720.185118,7106.605639
8/6/2020,20:00:00,10898.47636,7088.941028,2401.592226,0,1720.185118,7106.605639
8/6/2020,20:30:00,10316.80569,6688.127455,2281.677785,0,1691.969311,6587.481837
8/6/2020,21:00:00,10316.80569,6688.127455,2281.677785,0,1691.969311,6587.481837
8/6/2020,21:30:00,9665.456255,6340.462794,2157.392417,0,1669.270136,6150.870822
8/6/2020,22:00:00,9665.456255,6340.462794,2157.392417,0,1669.270136,6150.870822
8/6/2020,22:30:00,12534.86558,8575.657099,2807.113762,0,1851.60414,8978.204474
8/6/2020,23:00:00,12534.86558,8575.657099,2807.113762,0,1851.60414,8978.204474
8/6/2020,23:30:00,11629.57004,8272.208583,2492.51102,0,1726.011542,8700.939186
9/6/2020,0:00:00,11629.57004,8272.208583,2492.51102,0,1726.011542,8700.939186
9/6/2020,0:30:00,10807.86789,7998.364341,2321.546301,0,1689.082674,8415.742305
9/6/2020,1:00:00,10807.86789,7998.364341,2321.546301,0,1689.082674,8415.742305
9/6/2020,1:30:00,10574.62619,7807.01638,2264.890029,0,1624.415122,8033.25683
9/6/2020,2:00:00,10574.62619,7807.01638,2264.890029,0,1624.415122,8033.25683
9/6/2020,2:30:00,10624.7486,7720.118753,2207.477068,0,1633.510244,7944.651701
9/6/2020,3:00:00,10624.7486,7720.118753,2207.477068,0,1633.510244,7944.651701
9/6/2020,3:30:00,10481.49939,7681.735452,2175.46153,0,1645.70203,7793.865726
9/6/2020,4:00:00,10481.49939,7681.735452,2175.46153,0,1645.70203,7793.865726
9/6/2020,4:30:00,10479.18025,7782.57964,2153.846571,0,1694.248149,7777.28363
9/6/2020,5:00:00,10479.18025,7782.57964,2153.846571,0,1694.248149,7777.28363
9/6/2020,5:30:00,10850.19342,8030.515687,2161.683824,0,1768.79535,7973.379726
9/6/2020,6:00:00,10850.19342,8030.515687,2161.683824,0,1768.79535,7973.379726
9/6/2020,6:30:00,11825.35664,8511.643554,2259.560852,0,1820.199972,8516.103228
9/6/2020,7:00:00,11825.35664,8511.643554,2259.560852,0,1820.199972,8516.103228
9/6/2020,7:30:00,9338.582168,6466.283411,1652.591351,0,1645.05774,6210.592808
9/6/2020,8:00:00,9338.582168,6466.283411,1652.591351,0,1645.05774,6210.592808
9/6/2020,8:30:00,10066.70709,6287.214053,2028.336813,0,1783.671229,7332.973951
9/6/2020,9:00:00,10066.70709,6287.214053,2028.336813,0,1783.671229,7332.973951
9/6/2020,9:30:00,10944.7598,6426.279845,2367.621043,0,1822.15731,8420.215453
9/6/2020,10:00:00,10944.7598,6426.279845,2367.621043,0,1822.15731,8420.215453
9/6/2020,10:30:00,10196.25001,5775.952801,2200.129743,0,1718.629324,7909.586803
9/6/2020,11:00:00,10196.25001,5775.952801,2200.129743,0,1718.629324,7909.586803
9/6/2020,11:30:00,9567.285754,5310.496638,1939.760363,0,1605.622183,7271.317056
9/6/2020,12:00:00,9567.285754,5310.496638,1939.760363,0,1605.622183,7271.317056
9/6/2020,12:30:00,9568.149491,5585.342223,1743.478683,0,1535.572464,6842.626825
9/6/2020,13:00:00,9568.149491,5585.342223,1743.478683,0,1535.572464,6842.626825
9/6/2020,13:30:00,9548.397831,5803.690385,1615.279005,0,1471.611329,6595.980226
9/6/2020,14:00:00,9548.397831,5803.690385,1615.279005,0,1471.611329,6595.980226
9/6/2020,14:30:00,9707.207506,6070.997998,1609.830699,0,1463.631115,6674.244756
9/6/2020,15:00:00,9707.207506,6070.997998,1609.830699,0,1463.631115,6674.244756
9/6/2020,15:30:00,9846.750562,6364.148931,1736.150249,0,1503.827056,6808.709212
9/6/2020,16:00:00,9846.750562,6364.148931,1736.150249,0,1503.827056,6808.709212
9/6/2020,16:30:00,9168.969736,6040.222686,1611.134684,0,1465.279828,6378.174013
9/6/2020,17:00:00,9168.969736,6040.222686,1611.134684,0,1465.279828,6378.174013
9/6/2020,17:30:00,10471.65384,6720.551864,2000.799713,0,1638.056738,7470.054154
9/6/2020,18:00:00,10471.65384,6720.551864,2000.799713,0,1638.056738,7470.054154
9/6/2020,18:30:00,11513.29985,7095.329836,2482.318581,0,1710.394838,8176.102001
9/6/2020,19:00:00,11513.29985,7095.329836,2482.318581,0,1710.394838,8176.102001
9/6/2020,19:30:00,11282.75636,6912.411028,2637.792226,0,1668.440118,7680.655639
9/6/2020,20:00:00,11282.75636,6912.411028,2637.792226,0,1668.440118,7680.655639
9/6/2020,20:30:00,10590.31569,6562.232455,2517.707785,0,1632.639311,7151.791837
9/6/2020,21:00:00,10590.31569,6562.232455,2517.707785,0,1632.639311,7151.791837
9/6/2020,21:30:00,9875.036255,6168.297794,2367.457417,0,1595.155136,6601.375822
9/6/2020,22:00:00,9875.036255,6168.297794,2367.457417,0,1595.155136,6601.375822
9/6/2020,22:30:00,12640.15558,8384.597099,3004.568762,0,1770.29414,9268.899474
9/6/2020,23:00:00,12640.15558,8384.597099,3004.568762,0,1770.29414,9268.899474
9/6/2020,23:30:00,11777.00004,8068.838583,2641.21602,0,1699.896542,8869.029186
10/6/2020,0:00:00,11777.00004,8068.838583,2641.21602,0,1699.896542,8869.029186
10/6/2020,0:30:00,10951.85789,7834.559341,2425.416301,0,1644.762674,8501.577305
10/6/2020,1:00:00,10951.85789,7834.559341,2425.416301,0,1644.762674,8501.577305
10/6/2020,1:30:00,10663.89619,7697.09638,2356.675029,0,1619.325122,8040.48183
10/6/2020,2:00:00,10663.89619,7697.09638,2356.675029,0,1619.325122,8040.48183
10/6/2020,2:30:00,10678.7636,7660.348753,2299.087068,0,1593.960244,7869.141701
10/6/2020,3:00:00,10678.7636,7660.348753,2299.087068,0,1593.960244,7869.141701
10/6/2020,3:30:00,10459.11939,7632.805452,2273.70153,0,1597.15703,7722.135726
10/6/2020,4:00:00,10459.11939,7632.805452,2273.70153,0,1597.15703,7722.135726
10/6/2020,4:30:00,10419.19525,7692.26464,2246.771571,0,1643.453149,7717.10863
10/6/2020,5:00:00,10419.19525,7692.26464,2246.771571,0,1643.453149,7717.10863
10/6/2020,5:30:00,10748.56842,7938.665687,2264.503824,0,1726.51035,7837.319726
10/6/2020,6:00:00,10748.56842,7938.665687,2264.503824,0,1726.51035,7837.319726
10/6/2020,6:30:00,11643.40664,8405.733554,2330.685852,0,1800.359972,8380.668228
10/6/2020,7:00:00,11643.40664,8405.733554,2330.685852,0,1800.359972,8380.668228
10/6/2020,7:30:00,8993.112168,6178.763411,1747.706351,0,1569.58274,6111.112808
10/6/2020,8:00:00,8993.112168,6178.763411,1747.706351,0,1569.58274,6111.112808
10/6/2020,8:30:00,9730.152093,6084.799053,2145.446813,0,1681.011229,7122.148951
10/6/2020,9:00:00,9730.152093,6084.799053,2145.446813,0,1681.011229,7122.148951
10/6/2020,9:30:00,10830.7748,6557.219845,2448.776043,0,1713.09731,8284.885453
10/6/2020,10:00:00,10830.7748,6557.219845,2448.776043,0,1713.09731,8284.885453
10/6/2020,10:30:00,10253.26001,6100.912801,2174.444743,0,1603.689324,7675.001803
10/6/2020,11:00:00,10253.26001,6100.912801,2174.444743,0,1603.689324,7675.001803
10/6/2020,11:30:00,9868.830754,5782.546638,1837.735363,0,1514.382183,6983.002056
10/6/2020,12:00:00,9868.830754,5782.546638,1837.735363,0,1514.382183,6983.002056
10/6/2020,12:30:00,10050.56449,5974.822223,1649.173683,0,1470.352464,6573.176825
10/6/2020,13:00:00,10050.56449,5974.822223,1649.173683,0,1470.352464,6573.176825
10/6/2020,13:30:00,10054.02783,6128.510385,1524.204005,0,1439.856329,6483.110226
10/6/2020,14:00:00,10054.02783,6128.510385,1524.204005,0,1439.856329,6483.110226
10/6/2020,14:30:00,10200.24251,6494.752998,1526.865699,0,1466.696115,6532.509756
10/6/2020,15:00:00,10200.24251,6494.752998,1526.865699,0,1466.696115,6532.509756
10/6/2020,15:30:00,10192.74056,6704.263931,1585.700249,0,1462.202056,6557.084212
10/6/2020,16:00:00,10192.74056,6704.263931,1585.700249,0,1462.202056,6557.084212
10/6/2020,16:30:00,9384.864736,6220.027686,1492.959684,0,1410.809828,5956.519013
10/6/2020,17:00:00,9384.864736,6220.027686,1492.959684,0,1410.809828,5956.519013
10/6/2020,17:30:00,10567.18384,6722.801864,1943.834713,0,1547.556738,7015.984154
10/6/2020,18:00:00,10567.18384,6722.801864,1943.834713,0,1547.556738,7015.984154
10/6/2020,18:30:00,11358.92485,7091.259836,2410.273581,0,1594.714838,7811.562001
10/6/2020,19:00:00,11358.92485,7091.259836,2410.273581,0,1594.714838,7811.562001
10/6/2020,19:30:00,11011.35136,6922.546028,2586.967226,0,1545.465118,7497.525639
10/6/2020,20:00:00,11011.35136,6922.546028,2586.967226,0,1545.465118,7497.525639
10/6/2020,20:30:00,10317.69569,6483.957455,2491.672785,0,1523.929311,7023.476837
10/6/2020,21:00:00,10317.69569,6483.957455,2491.672785,0,1523.929311,7023.476837
10/6/2020,21:30:00,9672.061255,6140.197794,2372.067417,0,1489.530136,6513.530822
10/6/2020,22:00:00,9672.061255,6140.197794,2372.067417,0,1489.530136,6513.530822
10/6/2020,22:30:00,12555.84558,8400.962099,3024.078762,0,1688.88914,9232.794474
10/6/2020,23:00:00,12555.84558,8400.962099,3024.078762,0,1688.88914,9232.794474
10/6/2020,23:30:00,11723.61504,8124.528583,2675.13602,0,1583.091542,8899.254186
11/6/2020,0:00:00,11723.61504,8124.528583,2675.13602,0,1583.091542,8899.254186
11/6/2020,0:30:00,10887.43789,7849.899341,2447.726301,0,1540.357674,8495.792305
11/6/2020,1:00:00,10887.43789,7849.899341,2447.726301,0,1540.357674,8495.792305
11/6/2020,1:30:00,10670.88619,7668.53138,2388.815029,0,1531.720122,8094.91183
11/6/2020,2:00:00,10670.88619,7668.53138,2388.815029,0,1531.720122,8094.91183
11/6/2020,2:30:00,10677.9186,7606.988753,2348.337068,0,1542.425244,7943.596701
11/6/2020,3:00:00,10677.9186,7606.988753,2348.337068,0,1542.425244,7943.596701
11/6/2020,3:30:00,10494.86939,7573.275452,2297.68653,0,1587.67703,7823.020726
11/6/2020,4:00:00,10494.86939,7573.275452,2297.68653,0,1587.67703,7823.020726
11/6/2020,4:30:00,10491.57525,7686.42964,2277.761571,0,1631.638149,7837.83863
11/6/2020,5:00:00,10491.57525,7686.42964,2277.761571,0,1631.638149,7837.83863
11/6/2020,5:30:00,10876.59842,7924.480687,2295.583824,0,1688.00535,8000.979726
11/6/2020,6:00:00,10876.59842,7924.480687,2295.583824,0,1688.00535,8000.979726
11/6/2020,6:30:00,11690.22664,8315.633554,2388.085852,0,1738.774972,8581.178228
11/6/2020,7:00:00,11690.22664,8315.633554,2388.085852,0,1738.774972,8581.178228
11/6/2020,7:30:00,8975.172168,6050.858411,1797.261351,0,1537.16774,6256.612808
11/6/2020,8:00:00,8975.172168,6050.858411,1797.261351,0,1537.16774,6256.612808
11/6/2020,8:30:00,9603.272093,5900.389053,2172.936813,0,1673.356229,7268.168951
11/6/2020,9:00:00,9603.272093,5900.389053,2172.936813,0,1673.356229,7268.168951
11/6/2020,9:30:00,10365.2448,6316.569845,2450.601043,0,1730.45231,8498.855453
11/6/2020,10:00:00,10365.2448,6316.569845,2450.601043,0,1730.45231,8498.855453
11/6/2020,10:30:00,9534.315008,5922.477801,2171.449743,0,1653.169324,7950.641803
11/6/2020,11:00:00,9534.315008,5922.477801,2171.449743,0,1653.169324,7950.641803
11/6/2020,11:30:00,8921.010754,5545.366638,1822.085363,0,1603.642183,7292.782056
11/6/2020,12:00:00,8921.010754,5545.366638,1822.085363,0,1603.642183,7292.782056
11/6/2020,12:30:00,8823.214491,5601.107223,1645.453683,0,1536.927464,6822.371825
11/6/2020,13:00:00,8823.214491,5601.107223,1645.453683,0,1536.927464,6822.371825
11/6/2020,13:30:00,8736.507831,5788.070385,1526.639005,0,1480.281329,6602.040226
11/6/2020,14:00:00,8736.507831,5788.070385,1526.639005,0,1480.281329,6602.040226
11/6/2020,14:30:00,9087.607506,6286.982998,1546.740699,0,1460.451115,6606.154756
11/6/2020,15:00:00,9087.607506,6286.982998,1546.740699,0,1460.451115,6606.154756
11/6/2020,15:30:00,9289.300562,6617.503931,1705.425249,0,1510.492056,6679.489212
11/6/2020,16:00:00,9289.300562,6617.503931,1705.425249,0,1510.492056,6679.489212
11/6/2020,16:30:00,8672.034736,6170.062686,1701.169684,0,1489.324828,6096.914013
11/6/2020,17:00:00,8672.034736,6170.062686,1701.169684,0,1489.324828,6096.914013
11/6/2020,17:30:00,9961.373844,6659.266864,2076.659713,0,1641.906738,7225.834154
11/6/2020,18:00:00,9961.373844,6659.266864,2076.659713,0,1641.906738,7225.834154
11/6/2020,18:30:00,11042.56485,7008.894836,2456.353581,0,1740.634838,8115.952001
11/6/2020,19:00:00,11042.56485,7008.894836,2456.353581,0,1740.634838,8115.952001
11/6/2020,19:30:00,10816.55136,6828.066028,2561.342226,0,1712.750118,7628.175639
11/6/2020,20:00:00,10816.55136,6828.066028,2561.342226,0,1712.750118,7628.175639
11/6/2020,20:30:00,10174.90069,6441.547455,2448.757785,0,1692.539311,7149.256837
11/6/2020,21:00:00,10174.90069,6441.547455,2448.757785,0,1692.539311,7149.256837
11/6/2020,21:30:00,9608.666255,6082.312794,2314.842417,0,1663.095136,6690.240822
11/6/2020,22:00:00,9608.666255,6082.312794,2314.842417,0,1663.095136,6690.240822
11/6/2020,22:30:00,12494.75058,8342.922099,2919.413762,0,1823.19414,9390.199474
11/6/2020,23:00:00,12494.75058,8342.922099,2919.413762,0,1823.19414,9390.199474
11/6/2020,23:30:00,11702.37504,8065.093583,2556.69602,0,1722.776542,8938.754186
12/6/2020,0:00:00,11702.37504,8065.093583,2556.69602,0,1722.776542,8938.754186
12/6/2020,0:30:00,10935.88289,7810.604341,2354.621301,0,1653.602674,8548.662305
12/6/2020,1:00:00,10935.88289,7810.604341,2354.621301,0,1653.602674,8548.662305
12/6/2020,1:30:00,10639.39619,7646.62638,2271.890029,0,1591.645122,8118.67183
12/6/2020,2:00:00,10639.39619,7646.62638,2271.890029,0,1591.645122,8118.67183
12/6/2020,2:30:00,10653.9686,7635.733753,2230.172068,0,1553.190244,7918.981701
12/6/2020,3:00:00,10653.9686,7635.733753,2230.172068,0,1553.190244,7918.981701
12/6/2020,3:30:00,10515.87939,7596.625452,2199.80653,0,1555.17203,7758.690726
12/6/2020,4:00:00,10515.87939,7596.625452,2199.80653,0,1555.17203,7758.690726
12/6/2020,4:30:00,10572.72025,7679.01964,2137.241571,0,1613.763149,7828.04863
12/6/2020,5:00:00,10572.72025,7679.01964,2137.241571,0,1613.763149,7828.04863
12/6/2020,5:30:00,10908.72842,7906.895687,2155.598824,0,1687.71035,7993.644726
12/6/2020,6:00:00,10908.72842,7906.895687,2155.598824,0,1687.71035,7993.644726
12/6/2020,6:30:00,11784.37664,8325.108554,2219.440852,0,1746.019972,8547.383228
12/6/2020,7:00:00,11784.37664,8325.108554,2219.440852,0,1746.019972,8547.383228
12/6/2020,7:30:00,9068.657168,6105.858411,1574.001351,0,1567.43774,6168.627808
12/6/2020,8:00:00,9068.657168,6105.858411,1574.001351,0,1567.43774,6168.627808
12/6/2020,8:30:00,9722.077093,5842.269053,1910.231813,0,1716.951229,7233.848951
12/6/2020,9:00:00,9722.077093,5842.269053,1910.231813,0,1716.951229,7233.848951
12/6/2020,9:30:00,10738.9598,6204.214845,2192.231043,0,1804.29731,8210.155453
12/6/2020,10:00:00,10738.9598,6204.214845,2192.231043,0,1804.29731,8210.155453
12/6/2020,10:30:00,10086.35501,5726.817801,1874.649743,0,1704.864324,7646.946803
12/6/2020,11:00:00,10086.35501,5726.817801,1874.649743,0,1704.864324,7646.946803
12/6/2020,11:30:00,9671.890754,5325.936638,1572.250363,0,1603.627183,6886.857056
12/6/2020,12:00:00,9671.890754,5325.936638,1572.250363,0,1603.627183,6886.857056
12/6/2020,12:30:00,9736.929491,5448.682223,1411.753683,0,1625.597464,6409.531825
12/6/2020,13:00:00,9736.929491,5448.682223,1411.753683,0,1625.597464,6409.531825
12/6/2020,13:30:00,9697.362831,5619.900385,1357.539005,0,1606.691329,6238.985226
12/6/2020,14:00:00,9697.362831,5619.900385,1357.539005,0,1606.691329,6238.985226
12/6/2020,14:30:00,9873.862506,5993.902998,1351.370699,0,1590.886115,6180.549756
12/6/2020,15:00:00,9873.862506,5993.902998,1351.370699,0,1590.886115,6180.549756
