Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
24/11/2020,2:00:00,5804.249718,5937.539537,1211.583906,0,1778.509082,6679.94976
24/11/2020,2:30:00,5779.544615,5858.193382,1194.853109,0,1767.929082,6617.930124
24/11/2020,3:00:00,5779.544615,5858.193382,1194.853109,0,1767.929082,6617.930124
24/11/2020,3:30:00,5845.79855,5792.616903,1204.105904,0,1753.479082,6660.489165
24/11/2020,4:00:00,5845.79855,5792.616903,1204.105904,0,1753.479082,6660.489165
24/11/2020,4:30:00,6140.97742,5808.820392,1217.138772,0,1779.614082,6787.757488
24/11/2020,5:00:00,6140.97742,5808.820392,1217.138772,0,1779.614082,6787.757488
24/11/2020,5:30:00,6559.847744,5930.372606,1235.948116,0,1834.569082,7091.047838
24/11/2020,6:00:00,6559.847744,5930.372606,1235.948116,0,1834.569082,7091.047838
24/11/2020,6:30:00,6999.527592,6009.345865,1311.922312,0,1940.279082,7612.287987
24/11/2020,7:00:00,6999.527592,6009.345865,1311.922312,0,1940.279082,7612.287987
24/11/2020,7:30:00,7096.896869,6117.704988,1274.876911,0,1993.054082,8006.865055
24/11/2020,8:00:00,7096.896869,6117.704988,1274.876911,0,1993.054082,8006.865055
24/11/2020,8:30:00,7002.867439,5980.550189,1083.736073,0,1967.024082,8072.466008
24/11/2020,9:00:00,7002.867439,5980.550189,1083.736073,0,1967.024082,8072.466008
24/11/2020,9:30:00,8759.102649,7157.921885,1266.483727,0,1938.307106,9210.462589
24/11/2020,10:00:00,8759.102649,7157.921885,1266.483727,0,1938.307106,9210.462589
24/11/2020,10:30:00,8514.605927,7070.431361,1114.346095,0,1895.917106,9070.510162
24/11/2020,11:00:00,8514.605927,7070.431361,1114.346095,0,1895.917106,9070.510162
24/11/2020,11:30:00,8317.61459,7160.575939,1016.220364,0,1875.487106,8792.667892
24/11/2020,12:00:00,8317.61459,7160.575939,1016.220364,0,1875.487106,8792.667892
24/11/2020,12:30:00,8557.397316,7522.087649,995.4739043,0,1865.187106,8696.528274
24/11/2020,13:00:00,8557.397316,7522.087649,995.4739043,0,1865.187106,8696.528274
24/11/2020,13:30:00,8590.730783,7912.720409,978.4812787,0,1845.547106,8751.35211
24/11/2020,14:00:00,8590.730783,7912.720409,978.4812787,0,1845.547106,8751.35211
24/11/2020,14:30:00,8927.306224,8455.529437,1024.987265,0,1859.512106,8896.965397
24/11/2020,15:00:00,8927.306224,8455.529437,1024.987265,0,1859.512106,8896.965397
24/11/2020,15:30:00,9221.517665,9084.302979,1094.94821,0,1879.552106,9150.230955
24/11/2020,16:00:00,9221.517665,9084.302979,1094.94821,0,1879.552106,9150.230955
24/11/2020,16:30:00,7805.748941,8123.934191,898.8509077,0,1873.304082,8085.985591
24/11/2020,17:00:00,7805.748941,8123.934191,898.8509077,0,1873.304082,8085.985591
24/11/2020,17:30:00,8281.444901,8120.224108,1166.951625,0,1927.354082,8268.897401
24/11/2020,18:00:00,8281.444901,8120.224108,1166.951625,0,1927.354082,8268.897401
24/11/2020,18:30:00,8281.859051,8088.922066,1417.811098,0,1919.749082,8242.124902
24/11/2020,19:00:00,8281.859051,8088.922066,1417.811098,0,1919.749082,8242.124902
24/11/2020,19:30:00,8189.93471,8098.303772,1555.477528,0,1924.334082,8148.681703
24/11/2020,20:00:00,8189.93471,8098.303772,1555.477528,0,1924.334082,8148.681703
24/11/2020,20:30:00,7970.311004,7654.097643,1573.540941,0,1911.999082,8053.528467
24/11/2020,21:00:00,7970.311004,7654.097643,1573.540941,0,1911.999082,8053.528467
24/11/2020,21:30:00,7522.372465,7215.94843,1514.553124,0,1866.329082,7744.437151
24/11/2020,22:00:00,7522.372465,7215.94843,1514.553124,0,1866.329082,7744.437151
24/11/2020,22:30:00,7033.965378,6808.295646,1434.544603,0,1830.979082,7372.740382
24/11/2020,23:00:00,7033.965378,6808.295646,1434.544603,0,1830.979082,7372.740382
24/11/2020,23:30:00,6695.323555,6423.104823,1285.118049,0,1802.159082,7368.409363
25/11/2020,0:00:00,6695.323555,6423.104823,1285.118049,0,1802.159082,7368.409363
25/11/2020,0:30:00,6087.117287,6087.177135,1210.418756,0,1777.214082,7177.579991
25/11/2020,1:00:00,6087.117287,6087.177135,1210.418756,0,1777.214082,7177.579991
25/11/2020,1:30:00,5847.364718,5887.994537,1231.068906,0,1756.644082,6836.22476
25/11/2020,2:00:00,5847.364718,5887.994537,1231.068906,0,1756.644082,6836.22476
25/11/2020,2:30:00,5813.539615,5847.903382,1211.168109,0,1758.684082,6759.630124
25/11/2020,3:00:00,5813.539615,5847.903382,1211.168109,0,1758.684082,6759.630124
25/11/2020,3:30:00,5851.54355,5814.421903,1210.805904,0,1735.454082,6807.849165
25/11/2020,4:00:00,5851.54355,5814.421903,1210.805904,0,1735.454082,6807.849165
25/11/2020,4:30:00,6147.36742,5849.340392,1182.618772,0,1746.834082,6951.327488
25/11/2020,5:00:00,6147.36742,5849.340392,1182.618772,0,1746.834082,6951.327488
25/11/2020,5:30:00,6609.042744,5968.087606,1225.498116,0,1813.384082,7247.307838
25/11/2020,6:00:00,6609.042744,5968.087606,1225.498116,0,1813.384082,7247.307838
25/11/2020,6:30:00,7060.332592,6111.440865,1260.357312,0,1891.639082,7716.807987
25/11/2020,7:00:00,7060.332592,6111.440865,1260.357312,0,1891.639082,7716.807987
25/11/2020,7:30:00,7142.861869,6433.164988,1234.446911,0,1921.149082,7918.090055
25/11/2020,8:00:00,7142.861869,6433.164988,1234.446911,0,1921.149082,7918.090055
25/11/2020,8:30:00,7017.242439,6550.950189,1072.141073,0,1894.089082,7952.981008
25/11/2020,9:00:00,7017.242439,6550.950189,1072.141073,0,1894.089082,7952.981008
25/11/2020,9:30:00,8876.807649,7780.131885,1322.863727,0,1876.027106,9020.312589
25/11/2020,10:00:00,8876.807649,7780.131885,1322.863727,0,1876.027106,9020.312589
25/11/2020,10:30:00,8669.685927,7608.111361,1202.126095,0,1875.287106,8792.500162
25/11/2020,11:00:00,8669.685927,7608.111361,1202.126095,0,1875.287106,8792.500162
25/11/2020,11:30:00,8602.99959,7432.115939,1156.895364,0,1853.362106,8783.382892
25/11/2020,12:00:00,8602.99959,7432.115939,1156.895364,0,1853.362106,8783.382892
25/11/2020,12:30:00,8697.767316,7628.347649,1202.058904,0,1832.197106,8884.713274
25/11/2020,13:00:00,8697.767316,7628.347649,1202.058904,0,1832.197106,8884.713274
25/11/2020,13:30:00,8659.665783,7788.360409,1234.806279,0,1826.807106,9136.25711
25/11/2020,14:00:00,8659.665783,7788.360409,1234.806279,0,1826.807106,9136.25711
25/11/2020,14:30:00,8872.781224,8050.149437,1365.547265,0,1836.392106,9566.165397
25/11/2020,15:00:00,8872.781224,8050.149437,1365.547265,0,1836.392106,9566.165397
25/11/2020,15:30:00,9314.402665,8385.662979,1559.46321,0,1853.742106,10035.86596
25/11/2020,16:00:00,9314.402665,8385.662979,1559.46321,0,1853.742106,10035.86596
25/11/2020,16:30:00,7997.483941,7403.629191,1472.020908,0,1883.029082,9104.180591
25/11/2020,17:00:00,7997.483941,7403.629191,1472.020908,0,1883.029082,9104.180591
25/11/2020,17:30:00,8529.039901,7505.854108,1793.971625,0,1952.739082,9421.967401
25/11/2020,18:00:00,8529.039901,7505.854108,1793.971625,0,1952.739082,9421.967401
25/11/2020,18:30:00,8625.219051,7658.427066,1969.446098,0,1946.019082,9479.699902
25/11/2020,19:00:00,8625.219051,7658.427066,1969.446098,0,1946.019082,9479.699902
25/11/2020,19:30:00,8521.01971,7758.328772,1990.587528,0,1943.274082,9140.951703
25/11/2020,20:00:00,8521.01971,7758.328772,1990.587528,0,1943.274082,9140.951703
25/11/2020,20:30:00,8243.336004,7425.157643,1893.475941,0,1926.189082,8783.923467
25/11/2020,21:00:00,8243.336004,7425.157643,1893.475941,0,1926.189082,8783.923467
25/11/2020,21:30:00,7729.267465,7069.09843,1768.503124,0,1868.029082,8262.662151
25/11/2020,22:00:00,7729.267465,7069.09843,1768.503124,0,1868.029082,8262.662151
25/11/2020,22:30:00,7110.425378,6645.175646,1590.969603,0,1800.744082,7711.640382
25/11/2020,23:00:00,7110.425378,6645.175646,1590.969603,0,1800.744082,7711.640382
25/11/2020,23:30:00,6727.828555,6383.549823,1394.258049,0,1758.379082,7601.409363
26/11/2020,0:00:00,6727.828555,6383.549823,1394.258049,0,1758.379082,7601.409363
26/11/2020,0:30:00,6073.682287,6067.207135,1256.343756,0,1748.689082,7331.754991
26/11/2020,1:00:00,6073.682287,6067.207135,1256.343756,0,1748.689082,7331.754991
26/11/2020,1:30:00,5870.464718,5853.919537,1217.913906,0,1708.744082,6982.58976
26/11/2020,2:00:00,5870.464718,5853.919537,1217.913906,0,1708.744082,6982.58976
26/11/2020,2:30:00,5871.559615,5798.143382,1163.248109,0,1675.689082,6877.660124
26/11/2020,3:00:00,5871.559615,5798.143382,1163.248109,0,1675.689082,6877.660124
26/11/2020,3:30:00,5945.33355,5723.506903,1142.765904,0,1678.199082,6914.954165
26/11/2020,4:00:00,5945.33355,5723.506903,1142.765904,0,1678.199082,6914.954165
26/11/2020,4:30:00,6237.28242,5805.295392,1121.883772,0,1703.979082,6985.707488
26/11/2020,5:00:00,6237.28242,5805.295392,1121.883772,0,1703.979082,6985.707488
26/11/2020,5:30:00,6661.997744,5922.467606,1180.028116,0,1774.759082,7211.192838
26/11/2020,6:00:00,6661.997744,5922.467606,1180.028116,0,1774.759082,7211.192838
26/11/2020,6:30:00,7135.932592,5915.615865,1230.232312,0,1863.854082,7657.962987
26/11/2020,7:00:00,7135.932592,5915.615865,1230.232312,0,1863.854082,7657.962987
26/11/2020,7:30:00,7195.656869,6006.454988,1282.661911,0,1861.114082,8045.285055
26/11/2020,8:00:00,7195.656869,6006.454988,1282.661911,0,1861.114082,8045.285055
26/11/2020,8:30:00,6989.142439,6062.430189,1159.926073,0,1813.604082,8258.396008
26/11/2020,9:00:00,6989.142439,6062.430189,1159.926073,0,1813.604082,8258.396008
26/11/2020,9:30:00,8898.267649,7143.466885,1445.968727,0,1778.582106,9467.782589
26/11/2020,10:00:00,8898.267649,7143.466885,1445.968727,0,1778.582106,9467.782589
26/11/2020,10:30:00,8950.850927,6893.456361,1369.301095,0,1763.502106,9288.575162
26/11/2020,11:00:00,8950.850927,6893.456361,1369.301095,0,1763.502106,9288.575162
26/11/2020,11:30:00,9198.29459,6881.075939,1317.430364,0,1762.542106,9075.517892
26/11/2020,12:00:00,9198.29459,6881.075939,1317.430364,0,1762.542106,9075.517892
26/11/2020,12:30:00,9777.862316,7114.772649,1398.178904,0,1759.187106,8909.808274
26/11/2020,13:00:00,9777.862316,7114.772649,1398.178904,0,1759.187106,8909.808274
26/11/2020,13:30:00,10343.40578,7473.960409,1445.196279,0,1760.527106,8766.48711
26/11/2020,14:00:00,10343.40578,7473.960409,1445.196279,0,1760.527106,8766.48711
26/11/2020,14:30:00,11046.27622,7938.564437,1547.462265,0,1783.727106,8851.970397
26/11/2020,15:00:00,11046.27622,7938.564437,1547.462265,0,1783.727106,8851.970397
26/11/2020,15:30:00,11776.92766,8399.352979,1681.60821,0,1801.212106,8996.265955
26/11/2020,16:00:00,11776.92766,8399.352979,1681.60821,0,1801.212106,8996.265955
26/11/2020,16:30:00,10533.93394,7661.109191,1581.960908,0,1824.429082,7975.020591
26/11/2020,17:00:00,10533.93394,7661.109191,1581.960908,0,1824.429082,7975.020591
26/11/2020,17:30:00,10886.8999,7978.069108,1760.251625,0,1881.689082,8274.072401
26/11/2020,18:00:00,10886.8999,7978.069108,1760.251625,0,1881.689082,8274.072401
26/11/2020,18:30:00,10628.96905,8074.882066,1876.141098,0,1930.229082,8310.289902
26/11/2020,19:00:00,10628.96905,8074.882066,1876.141098,0,1930.229082,8310.289902
26/11/2020,19:30:00,9995.64471,8187.923772,1883.412528,0,1938.669082,8181.041703
26/11/2020,20:00:00,9995.64471,8187.923772,1883.412528,0,1938.669082,8181.041703
26/11/2020,20:30:00,9301.356004,7847.512643,1777.855941,0,1948.199082,8099.548467
26/11/2020,21:00:00,9301.356004,7847.512643,1777.855941,0,1948.199082,8099.548467
26/11/2020,21:30:00,8354.832465,7392.29343,1702.248124,0,1890.939082,7747.822151
26/11/2020,22:00:00,8354.832465,7392.29343,1702.248124,0,1890.939082,7747.822151
26/11/2020,22:30:00,7513.725378,6921.565646,1548.619603,0,1818.724082,7380.805382
26/11/2020,23:00:00,7513.725378,6921.565646,1548.619603,0,1818.724082,7380.805382
26/11/2020,23:30:00,7001.728555,6528.399823,1379.173049,0,1724.424082,7358.504363
27/11/2020,0:00:00,7001.728555,6528.399823,1379.173049,0,1724.424082,7358.504363
27/11/2020,0:30:00,6233.272287,6168.807135,1281.373756,0,1767.059082,7121.519991
27/11/2020,1:00:00,6233.272287,6168.807135,1281.373756,0,1767.059082,7121.519991
27/11/2020,1:30:00,5940.799718,5944.624537,1270.758906,0,1769.184082,6786.23976
27/11/2020,2:00:00,5940.799718,5944.624537,1270.758906,0,1769.184082,6786.23976
27/11/2020,2:30:00,5958.449615,5865.758382,1266.743109,0,1767.519082,6689.460124
27/11/2020,3:00:00,5958.449615,5865.758382,1266.743109,0,1767.519082,6689.460124
27/11/2020,3:30:00,6031.42355,5810.716903,1268.370904,0,1738.749082,6740.434165
27/11/2020,4:00:00,6031.42355,5810.716903,1268.370904,0,1738.749082,6740.434165
27/11/2020,4:30:00,6326.89742,5860.265392,1274.073772,0,1730.264082,6906.767488
27/11/2020,5:00:00,6326.89742,5860.265392,1274.073772,0,1730.264082,6906.767488
27/11/2020,5:30:00,6747.787744,5975.132606,1308.318116,0,1755.989082,7191.552838
27/11/2020,6:00:00,6747.787744,5975.132606,1308.318116,0,1755.989082,7191.552838
27/11/2020,6:30:00,7227.472592,5997.530865,1375.557312,0,1849.514082,7624.652987
27/11/2020,7:00:00,7227.472592,5997.530865,1375.557312,0,1849.514082,7624.652987
27/11/2020,7:30:00,7362.656869,6130.599988,1462.031911,0,1869.734082,7901.270055
27/11/2020,8:00:00,7362.656869,6130.599988,1462.031911,0,1869.734082,7901.270055
27/11/2020,8:30:00,7343.462439,6192.155189,1484.811073,0,1817.009082,7940.346008
27/11/2020,9:00:00,7343.462439,6192.155189,1484.811073,0,1817.009082,7940.346008
27/11/2020,9:30:00,9122.282649,7371.586885,1867.088727,0,1804.757106,8986.157589
27/11/2020,10:00:00,9122.282649,7371.586885,1867.088727,0,1804.757106,8986.157589
27/11/2020,10:30:00,8854.805927,7147.986361,1848.151095,0,1774.402106,8915.950162
27/11/2020,11:00:00,8854.805927,7147.986361,1848.151095,0,1774.402106,8915.950162
27/11/2020,11:30:00,8849.17959,7174.530939,1919.710364,0,1755.312106,8982.087892
27/11/2020,12:00:00,8849.17959,7174.530939,1919.710364,0,1755.312106,8982.087892
27/11/2020,12:30:00,9190.712316,7342.717649,2033.798904,0,1701.242106,9275.323274
27/11/2020,13:00:00,9190.712316,7342.717649,2033.798904,0,1701.242106,9275.323274
27/11/2020,13:30:00,9553.405783,7533.870409,2159.691279,0,1755.077106,9633.76211
27/11/2020,14:00:00,9553.405783,7533.870409,2159.691279,0,1755.077106,9633.76211
27/11/2020,14:30:00,10105.80622,7847.184437,2298.242265,0,1792.732106,10209.6254
27/11/2020,15:00:00,10105.80622,7847.184437,2298.242265,0,1792.732106,10209.6254
27/11/2020,15:30:00,10834.98766,8160.307979,2448.91821,0,1818.252106,10814.44596
27/11/2020,16:00:00,10834.98766,8160.307979,2448.91821,0,1818.252106,10814.44596
27/11/2020,16:30:00,9687.578941,7412.249191,2303.245908,0,1866.089082,10040.75559
27/11/2020,17:00:00,9687.578941,7412.249191,2303.245908,0,1866.089082,10040.75559
27/11/2020,17:30:00,10169.5499,7738.964108,2511.831625,0,1926.804082,10277.2874
27/11/2020,18:00:00,10169.5499,7738.964108,2511.831625,0,1926.804082,10277.2874
27/11/2020,18:30:00,10064.62405,7759.592066,2638.471098,0,1956.219082,10228.2149
27/11/2020,19:00:00,10064.62405,7759.592066,2638.471098,0,1956.219082,10228.2149
27/11/2020,19:30:00,9679.22471,7771.678772,2622.797528,0,1956.119082,9847.256703
27/11/2020,20:00:00,9679.22471,7771.678772,2622.797528,0,1956.119082,9847.256703
27/11/2020,20:30:00,9278.361004,7461.292643,2458.960941,0,1966.244082,9565.853467
27/11/2020,21:00:00,9278.361004,7461.292643,2458.960941,0,1966.244082,9565.853467
27/11/2020,21:30:00,8665.632465,7073.50843,2205.333124,0,1921.159082,9028.432151
27/11/2020,22:00:00,8665.632465,7073.50843,2205.333124,0,1921.159082,9028.432151
27/11/2020,22:30:00,7925.955378,6751.735646,1916.889603,0,1891.899082,8335.585382
27/11/2020,23:00:00,7925.955378,6751.735646,1916.889603,0,1891.899082,8335.585382
27/11/2020,23:30:00,7337.648555,6407.784823,1680.188049,0,1843.224082,7994.444363
28/11/2020,0:00:00,7337.648555,6407.784823,1680.188049,0,1843.224082,7994.444363
28/11/2020,0:30:00,6724.534223,6067.638954,1498.211048,0,1783.599082,7614.912489
28/11/2020,1:00:00,6724.534223,6067.638954,1498.211048,0,1783.599082,7614.912489
28/11/2020,1:30:00,6386.815163,5852.66812,1420.624637,0,1758.254082,7061.723048
28/11/2020,2:00:00,6386.815163,5852.66812,1420.624637,0,1758.254082,7061.723048
28/11/2020,2:30:00,6226.089006,5762.492363,1353.514171,0,1780.269082,6919.895592
28/11/2020,3:00:00,6226.089006,5762.492363,1353.514171,0,1780.269082,6919.895592
28/11/2020,3:30:00,6184.81322,5666.591817,1374.984145,0,1770.154082,6889.308336
28/11/2020,4:00:00,6184.81322,5666.591817,1374.984145,0,1770.154082,6889.308336
28/11/2020,4:30:00,6282.525522,5682.126112,1354.802273,0,1762.844082,6983.313308
28/11/2020,5:00:00,6282.525522,5682.126112,1354.802273,0,1762.844082,6983.313308
28/11/2020,5:30:00,6433.837083,5676.332693,1378.026729,0,1779.249082,7135.401124
28/11/2020,6:00:00,6433.837083,5676.332693,1378.026729,0,1779.249082,7135.401124
28/11/2020,6:30:00,6652.529648,5426.959011,1368.169461,0,1818.729082,7332.971048
28/11/2020,7:00:00,6652.529648,5426.959011,1368.169461,0,1818.729082,7332.971048
28/11/2020,7:30:00,6864.129796,5177.249427,1352.406139,0,1864.199082,7665.726965
28/11/2020,8:00:00,6864.129796,5177.249427,1352.406139,0,1864.199082,7665.726965
28/11/2020,8:30:00,7306.672688,5063.114623,1257.121363,0,1883.394082,7866.91508
28/11/2020,9:00:00,7306.672688,5063.114623,1257.121363,0,1883.394082,7866.91508
28/11/2020,9:30:00,9728.009565,6175.743056,1652.648565,0,1882.847106,9594.480999
28/11/2020,10:00:00,9728.009565,6175.743056,1652.648565,0,1882.847106,9594.480999
28/11/2020,10:30:00,10309.37731,5983.17747,1673.282041,0,1855.397106,9519.849349
28/11/2020,11:00:00,10309.37731,5983.17747,1673.282041,0,1855.397106,9519.849349
28/11/2020,11:30:00,10994.62167,5996.859501,1642.239591,0,1812.907106,9390.422503
28/11/2020,12:00:00,10994.62167,5996.859501,1642.239591,0,1812.907106,9390.422503
28/11/2020,12:30:00,11629.75182,6305.30685,1798.468825,0,1856.787106,9224.453411
28/11/2020,13:00:00,11629.75182,6305.30685,1798.468825,0,1856.787106,9224.453411
28/11/2020,13:30:00,12189.71983,6642.348471,1856.201044,0,1863.742106,9114.82437
28/11/2020,14:00:00,12189.71983,6642.348471,1856.201044,0,1863.742106,9114.82437
28/11/2020,14:30:00,12927.01536,7070.119464,2059.835746,0,1888.622106,9257.175471
28/11/2020,15:00:00,12927.01536,7070.119464,2059.835746,0,1888.622106,9257.175471
28/11/2020,15:30:00,13472.36213,7531.102567,2304.885226,0,1903.822106,9281.419317
28/11/2020,16:00:00,13472.36213,7531.102567,2304.885226,0,1903.822106,9281.419317
28/11/2020,16:30:00,12010.27364,6865.748642,1923.901468,0,1902.029082,8056.075476
28/11/2020,17:00:00,12010.27364,6865.748642,1923.901468,0,1902.029082,8056.075476
28/11/2020,17:30:00,12256.65839,7406.055405,1731.90072,0,1914.574082,8226.95623
28/11/2020,18:00:00,12256.65839,7406.055405,1731.90072,0,1914.574082,8226.95623
28/11/2020,18:30:00,11918.38062,7524.324107,1609.413606,0,1942.314082,8145.394349
28/11/2020,19:00:00,11918.38062,7524.324107,1609.413606,0,1942.314082,8145.394349
28/11/2020,19:30:00,11665.64151,7558.965989,1569.330555,0,1928.639082,8030.798477
28/11/2020,20:00:00,11665.64151,7558.965989,1569.330555,0,1928.639082,8030.798477
28/11/2020,20:30:00,11127.21099,7252.423657,1562.158317,0,1935.644082,7907.956051
28/11/2020,21:00:00,11127.21099,7252.423657,1562.158317,0,1935.644082,7907.956051
28/11/2020,21:30:00,10326.03862,6936.285388,1456.393928,0,1881.414082,7671.914653
28/11/2020,22:00:00,10326.03862,6936.285388,1456.393928,0,1881.414082,7671.914653
28/11/2020,22:30:00,9300.632075,6634.889456,1294.82657,0,1841.954082,7315.430879
28/11/2020,23:00:00,9300.632075,6634.889456,1294.82657,0,1841.954082,7315.430879
28/11/2020,23:30:00,8409.772624,6345.690151,1199.310278,0,1812.469082,7313.503695
29/11/2020,0:00:00,8409.772624,6345.690151,1199.310278,0,1812.469082,7313.503695
29/11/2020,0:30:00,7457.364223,6051.593954,1071.991048,0,1796.194082,7012.812489
