Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
21/12/2020,10:00:00,8384.204201,7132.739268,1408.505526,0,1096.37,5206.543357
21/12/2020,10:30:00,8420.166698,7148.373037,1312.380581,0,1065.605,5577.170389
21/12/2020,11:00:00,8420.166698,7148.373037,1312.380581,0,1065.605,5577.170389
21/12/2020,11:30:00,8499.281164,7172.932756,1096.409586,0,1035.195,5736.812841
21/12/2020,12:00:00,8499.281164,7172.932756,1096.409586,0,1035.195,5736.812841
21/12/2020,12:30:00,8581.460186,7297.968814,938.5647325,0,1039.75,5971.910816
21/12/2020,13:00:00,8581.460186,7297.968814,938.5647325,0,1039.75,5971.910816
21/12/2020,13:30:00,8689.974034,7378.83592,864.1029071,0,1050.105,5916.0588
21/12/2020,14:00:00,8689.974034,7378.83592,864.1029071,0,1050.105,5916.0588
21/12/2020,14:30:00,8725.085419,7659.558967,840.1892926,0,1067.79,6084.701693
21/12/2020,15:00:00,8725.085419,7659.558967,840.1892926,0,1067.79,6084.701693
21/12/2020,15:30:00,8829.575095,8002.231406,822.4535744,0,1082.515,6125.882556
21/12/2020,16:00:00,8829.575095,8002.231406,822.4535744,0,1082.515,6125.882556
21/12/2020,16:30:00,9057.271878,8560.140873,934.3274301,0,1105.525,6417.571104
21/12/2020,17:00:00,9057.271878,8560.140873,934.3274301,0,1105.525,6417.571104
21/12/2020,17:30:00,9306.791576,8826.315898,1168.549424,0,1153.14,6414.661357
21/12/2020,18:00:00,9306.791576,8826.315898,1168.549424,0,1153.14,6414.661357
21/12/2020,18:30:00,9101.786991,8864.793307,1280.968273,0,1173.62,6087.527697
21/12/2020,19:00:00,9101.786991,8864.793307,1280.968273,0,1173.62,6087.527697
21/12/2020,19:30:00,8704.409932,8777.795187,1399.489316,0,1175.405,5790.630794
21/12/2020,20:00:00,8704.409932,8777.795187,1399.489316,0,1175.405,5790.630794
21/12/2020,20:30:00,8368.312083,8574.192465,1402.025499,0,1173.885,5536.842873
21/12/2020,21:00:00,8368.312083,8574.192465,1402.025499,0,1173.885,5536.842873
21/12/2020,21:30:00,8106.847841,8099.098428,1356.138621,0,1139.355,5174.847671
21/12/2020,22:00:00,8106.847841,8099.098428,1356.138621,0,1139.355,5174.847671
21/12/2020,22:30:00,7995.039868,7603.797887,1306.195791,0,1098.485,4883.307036
21/12/2020,23:00:00,7995.039868,7603.797887,1306.195791,0,1098.485,4883.307036
21/12/2020,23:30:00,7746.924243,7168.740089,1291.576983,0,1064.095,4841.453163
22/12/2020,0:00:00,7746.924243,7168.740089,1291.576983,0,1064.095,4841.453163
22/12/2020,0:30:00,7530.485387,6677.147007,1566.095616,0,1042.08,5030.654189
22/12/2020,1:00:00,7530.485387,6677.147007,1566.095616,0,1042.08,5030.654189
22/12/2020,1:30:00,6941.393377,6335.993488,1405.196877,0,1006.63,4789.15551
22/12/2020,2:00:00,6941.393377,6335.993488,1405.196877,0,1006.63,4789.15551
22/12/2020,2:30:00,6459.938015,6163.016598,1245.43456,0,985.925,4220.152477
22/12/2020,3:00:00,6459.938015,6163.016598,1245.43456,0,985.925,4220.152477
22/12/2020,3:30:00,6289.696219,6103.414575,1188.284201,0,982.635,3983.572035
22/12/2020,4:00:00,6289.696219,6103.414575,1188.284201,0,982.635,3983.572035
22/12/2020,4:30:00,6342.736382,6070.996252,1110.715835,0,1001.83,4015.817312
22/12/2020,5:00:00,6342.736382,6070.996252,1110.715835,0,1001.83,4015.817312
22/12/2020,5:30:00,6778.594335,6148.442154,1105.729666,0,1041.785,4300.79018
22/12/2020,6:00:00,6778.594335,6148.442154,1105.729666,0,1041.785,4300.79018
22/12/2020,6:30:00,7348.818913,6416.648156,1167.484675,0,1120.675,4830.336003
22/12/2020,7:00:00,7348.818913,6416.648156,1167.484675,0,1120.675,4830.336003
22/12/2020,7:30:00,7700.033268,6793.685028,1183.161852,0,1147.44,5287.667844
22/12/2020,8:00:00,7700.033268,6793.685028,1183.161852,0,1147.44,5287.667844
22/12/2020,8:30:00,7898.11874,6769.856427,989.8205939,0,1161.525,5280.340746
22/12/2020,9:00:00,7898.11874,6769.856427,989.8205939,0,1161.525,5280.340746
22/12/2020,9:30:00,8035.494201,6850.104268,854.9455257,0,1134.685,5323.188357
22/12/2020,10:00:00,8035.494201,6850.104268,854.9455257,0,1134.685,5323.188357
22/12/2020,10:30:00,7914.156698,6985.698037,780.8155812,0,1081.185,5412.395389
22/12/2020,11:00:00,7914.156698,6985.698037,780.8155812,0,1081.185,5412.395389
22/12/2020,11:30:00,7755.911164,7291.642756,634.8145861,0,1065.815,5466.247841
22/12/2020,12:00:00,7755.911164,7291.642756,634.8145861,0,1065.815,5466.247841
22/12/2020,12:30:00,7787.090186,7510.328814,612.9797325,0,1045.865,5450.270816
22/12/2020,13:00:00,7787.090186,7510.328814,612.9797325,0,1045.865,5450.270816
22/12/2020,13:30:00,7747.089034,7666.41092,696.9279071,0,1013.42,5481.5788
22/12/2020,14:00:00,7747.089034,7666.41092,696.9279071,0,1013.42,5481.5788
22/12/2020,14:30:00,7793.685419,8055.413967,739.2192926,0,1013.35,5539.936693
22/12/2020,15:00:00,7793.685419,8055.413967,739.2192926,0,1013.35,5539.936693
22/12/2020,15:30:00,8053.385095,8570.446406,738.1085744,0,976.295,5665.657556
22/12/2020,16:00:00,8053.385095,8570.446406,738.1085744,0,976.295,5665.657556
22/12/2020,16:30:00,8563.876878,8931.785873,805.3274301,0,959.1,6025.411104
22/12/2020,17:00:00,8563.876878,8931.785873,805.3274301,0,959.1,6025.411104
22/12/2020,17:30:00,8711.271576,9185.455898,1004.919424,0,1000.305,6044.216357
22/12/2020,18:00:00,8711.271576,9185.455898,1004.919424,0,1000.305,6044.216357
22/12/2020,18:30:00,8706.141991,9122.543307,1152.228273,0,1017.855,5889.762697
22/12/2020,19:00:00,8706.141991,9122.543307,1152.228273,0,1017.855,5889.762697
22/12/2020,19:30:00,8504.069932,9008.005187,1276.319316,0,1016.29,5637.630794
22/12/2020,20:00:00,8504.069932,9008.005187,1276.319316,0,1016.29,5637.630794
22/12/2020,20:30:00,8338.687083,8728.362465,1348.420499,0,1010.865,5403.187873
22/12/2020,21:00:00,8338.687083,8728.362465,1348.420499,0,1010.865,5403.187873
22/12/2020,21:30:00,8014.717841,8302.623428,1346.683621,0,976.615,5086.367671
22/12/2020,22:00:00,8014.717841,8302.623428,1346.683621,0,976.615,5086.367671
22/12/2020,22:30:00,7797.369868,7720.337887,1297.165791,0,965.675,4763.492036
22/12/2020,23:00:00,7797.369868,7720.337887,1297.165791,0,965.675,4763.492036
22/12/2020,23:30:00,7587.654243,7211.870089,1312.581983,0,930.76,4686.858163
23/12/2020,0:00:00,7587.654243,7211.870089,1312.581983,0,930.76,4686.858163
23/12/2020,0:30:00,7368.920387,6685.292007,1561.145616,0,899.98,4924.359189
23/12/2020,1:00:00,7368.920387,6685.292007,1561.145616,0,899.98,4924.359189
23/12/2020,1:30:00,6750.268377,6353.328488,1411.986877,0,892.965,4749.70551
23/12/2020,2:00:00,6750.268377,6353.328488,1411.986877,0,892.965,4749.70551
23/12/2020,2:30:00,6168.428015,6171.876598,1264.59956,0,892.07,4286.377477
23/12/2020,3:00:00,6168.428015,6171.876598,1264.59956,0,892.07,4286.377477
23/12/2020,3:30:00,6030.966219,6082.309575,1208.309201,0,885.53,4056.697035
23/12/2020,4:00:00,6030.966219,6082.309575,1208.309201,0,885.53,4056.697035
23/12/2020,4:30:00,6131.681382,6065.441252,1157.685835,0,881.89,4092.772312
23/12/2020,5:00:00,6131.681382,6065.441252,1157.685835,0,881.89,4092.772312
23/12/2020,5:30:00,6498.284335,6118.832154,1224.214666,0,940.9,4301.54018
23/12/2020,6:00:00,6498.284335,6118.832154,1224.214666,0,940.9,4301.54018
23/12/2020,6:30:00,6947.878913,6275.758156,1297.619675,0,1007.455,4830.941003
23/12/2020,7:00:00,6947.878913,6275.758156,1297.619675,0,1007.455,4830.941003
23/12/2020,7:30:00,7049.193268,6422.430028,1265.971852,0,994.045,5205.222844
23/12/2020,8:00:00,7049.193268,6422.430028,1265.971852,0,994.045,5205.222844
23/12/2020,8:30:00,6982.12874,6394.901427,1118.870594,0,978.62,5060.505746
23/12/2020,9:00:00,6982.12874,6394.901427,1118.870594,0,978.62,5060.505746
23/12/2020,9:30:00,6913.859201,6365.739268,1032.655526,0,1009.66,5076.903357
23/12/2020,10:00:00,6913.859201,6365.739268,1032.655526,0,1009.66,5076.903357
23/12/2020,10:30:00,6883.026698,6321.568037,849.1155812,0,1019.525,5049.790389
23/12/2020,11:00:00,6883.026698,6321.568037,849.1155812,0,1019.525,5049.790389
23/12/2020,11:30:00,6962.336164,6344.562756,641.3445861,0,988.32,5034.802841
23/12/2020,12:00:00,6962.336164,6344.562756,641.3445861,0,988.32,5034.802841
23/12/2020,12:30:00,7013.015186,6500.883814,533.0747325,0,978.795,4953.005816
23/12/2020,13:00:00,7013.015186,6500.883814,533.0747325,0,978.795,4953.005816
23/12/2020,13:30:00,6990.464034,6684.93092,509.0079071,0,951.19,5004.3138
23/12/2020,14:00:00,6990.464034,6684.93092,509.0079071,0,951.19,5004.3138
23/12/2020,14:30:00,7067.705419,7036.308967,532.5442926,0,967.26,4988.536693
23/12/2020,15:00:00,7067.705419,7036.308967,532.5442926,0,967.26,4988.536693
23/12/2020,15:30:00,7382.220095,7525.936406,613.8735744,0,974.905,5165.287556
23/12/2020,16:00:00,7382.220095,7525.936406,613.8735744,0,974.905,5165.287556
23/12/2020,16:30:00,7968.711878,7966.955873,745.3074301,0,1032.12,5356.336104
23/12/2020,17:00:00,7968.711878,7966.955873,745.3074301,0,1032.12,5356.336104
23/12/2020,17:30:00,8477.481576,8249.540898,949.4644238,0,1097.6,5426.296357
23/12/2020,18:00:00,8477.481576,8249.540898,949.4644238,0,1097.6,5426.296357
23/12/2020,18:30:00,8619.126991,8301.928307,1194.813273,0,1120.55,5570.907697
23/12/2020,19:00:00,8619.126991,8301.928307,1194.813273,0,1120.55,5570.907697
23/12/2020,19:30:00,8363.314932,8279.370187,1328.314316,0,1140.925,5443.610794
23/12/2020,20:00:00,8363.314932,8279.370187,1328.314316,0,1140.925,5443.610794
23/12/2020,20:30:00,8243.312083,7987.872465,1359.835499,0,1127.74,5288.782873
23/12/2020,21:00:00,8243.312083,7987.872465,1359.835499,0,1127.74,5288.782873
23/12/2020,21:30:00,7962.062841,7536.858428,1373.168621,0,1101.275,5059.697671
23/12/2020,22:00:00,7962.062841,7536.858428,1373.168621,0,1101.275,5059.697671
23/12/2020,22:30:00,7857.084868,7159.437887,1312.845791,0,1049.78,4840.212036
23/12/2020,23:00:00,7857.084868,7159.437887,1312.845791,0,1049.78,4840.212036
23/12/2020,23:30:00,7620.969243,6826.425089,1327.061983,0,1020.71,4766.168163
24/12/2020,0:00:00,7620.969243,6826.425089,1327.061983,0,1020.71,4766.168163
24/12/2020,0:30:00,7390.770387,6340.307007,1562.005616,0,1001.35,4930.904189
24/12/2020,1:00:00,7390.770387,6340.307007,1562.005616,0,1001.35,4930.904189
24/12/2020,1:30:00,6791.843377,5987.498488,1393.486877,0,987.395,4736.31551
24/12/2020,2:00:00,6791.843377,5987.498488,1393.486877,0,987.395,4736.31551
24/12/2020,2:30:00,6261.958015,5824.106598,1240.04456,0,974.06,4253.432477
24/12/2020,3:00:00,6261.958015,5824.106598,1240.04456,0,974.06,4253.432477
24/12/2020,3:30:00,6084.901219,5739.289575,1180.289201,0,953.51,3963.482035
24/12/2020,4:00:00,6084.901219,5739.289575,1180.289201,0,953.51,3963.482035
24/12/2020,4:30:00,6189.976382,5757.911252,1152.400835,0,989.35,3959.097312
24/12/2020,5:00:00,6189.976382,5757.911252,1152.400835,0,989.35,3959.097312
24/12/2020,5:30:00,6413.684335,5827.632154,1189.879666,0,1004.39,4183.79518
24/12/2020,6:00:00,6413.684335,5827.632154,1189.879666,0,1004.39,4183.79518
24/12/2020,6:30:00,6699.408913,5951.218156,1218.619675,0,1065.11,4461.136003
24/12/2020,7:00:00,6699.408913,5951.218156,1218.619675,0,1065.11,4461.136003
24/12/2020,7:30:00,6901.008268,6086.080028,1193.371852,0,1060.97,4724.432844
24/12/2020,8:00:00,6901.008268,6086.080028,1193.371852,0,1060.97,4724.432844
24/12/2020,8:30:00,7019.43874,6200.711427,1017.505594,0,1094.565,4660.445746
24/12/2020,9:00:00,7019.43874,6200.711427,1017.505594,0,1094.565,4660.445746
24/12/2020,9:30:00,6934.874201,6313.529268,893.6705257,0,1093.575,4584.618357
24/12/2020,10:00:00,6934.874201,6313.529268,893.6705257,0,1093.575,4584.618357
24/12/2020,10:30:00,6851.996698,6321.683037,782.2355812,0,1077.945,4581.770389
24/12/2020,11:00:00,6851.996698,6321.683037,782.2355812,0,1077.945,4581.770389
24/12/2020,11:30:00,6759.506164,6231.352756,691.2845861,0,1027.965,4590.992841
24/12/2020,12:00:00,6759.506164,6231.352756,691.2845861,0,1027.965,4590.992841
24/12/2020,12:30:00,6834.715186,6308.823814,590.4797325,0,986.505,4495.430816
24/12/2020,13:00:00,6834.715186,6308.823814,590.4797325,0,986.505,4495.430816
24/12/2020,13:30:00,7061.724034,6380.37092,543.0679071,0,965.79,4435.4838
24/12/2020,14:00:00,7061.724034,6380.37092,543.0679071,0,965.79,4435.4838
24/12/2020,14:30:00,7359.615419,6550.498967,511.4742926,0,963.89,4424.646693
24/12/2020,15:00:00,7359.615419,6550.498967,511.4742926,0,963.89,4424.646693
24/12/2020,15:30:00,7808.150095,6895.311406,575.4535744,0,1010.695,4633.247556
24/12/2020,16:00:00,7808.150095,6895.311406,575.4535744,0,1010.695,4633.247556
24/12/2020,16:30:00,8382.001878,7131.585873,721.2574301,0,1028.635,4965.116104
24/12/2020,17:00:00,8382.001878,7131.585873,721.2574301,0,1028.635,4965.116104
24/12/2020,17:30:00,8790.771576,7442.085898,911.0794238,0,1053.09,5089.811357
24/12/2020,18:00:00,8790.771576,7442.085898,911.0794238,0,1053.09,5089.811357
24/12/2020,18:30:00,8689.131991,7475.503307,1107.013273,0,1072.255,5028.287697
24/12/2020,19:00:00,8689.131991,7475.503307,1107.013273,0,1072.255,5028.287697
24/12/2020,19:30:00,8364.184932,7476.140187,1229.509316,0,1058.04,4942.180794
24/12/2020,20:00:00,8364.184932,7476.140187,1229.509316,0,1058.04,4942.180794
24/12/2020,20:30:00,8129.907083,7272.807465,1264.715499,0,1101.22,4796.552873
24/12/2020,21:00:00,8129.907083,7272.807465,1264.715499,0,1101.22,4796.552873
24/12/2020,21:30:00,7831.537841,6978.033428,1257.748621,0,1063.5,4633.672671
24/12/2020,22:00:00,7831.537841,6978.033428,1257.748621,0,1063.5,4633.672671
24/12/2020,22:30:00,7709.804868,6731.917887,1207.475791,0,1035.8,4461.752036
24/12/2020,23:00:00,7709.804868,6731.917887,1207.475791,0,1035.8,4461.752036
24/12/2020,23:30:00,7435.759243,6425.420089,1244.216983,0,1000.715,4408.173163
25/12/2020,0:00:00,7435.759243,6425.420089,1244.216983,0,1000.715,4408.173163
25/12/2020,0:30:00,7174.575387,5980.557007,1455.945616,0,1000.05,4632.269189
25/12/2020,1:00:00,7174.575387,5980.557007,1455.945616,0,1000.05,4632.269189
25/12/2020,1:30:00,6569.783377,5632.443488,1279.966877,0,994.095,4478.70051
25/12/2020,2:00:00,6569.783377,5632.443488,1279.966877,0,994.095,4478.70051
25/12/2020,2:30:00,5983.683015,5491.351598,1160.05456,0,986.12,3988.892477
25/12/2020,3:00:00,5983.683015,5491.351598,1160.05456,0,986.12,3988.892477
25/12/2020,3:30:00,5727.556219,5433.729575,1126.919201,0,981.84,3624.282035
25/12/2020,4:00:00,5727.556219,5433.729575,1126.919201,0,981.84,3624.282035
25/12/2020,4:30:00,5619.336382,5387.476252,1080.310835,0,998.38,3559.762312
25/12/2020,5:00:00,5619.336382,5387.476252,1080.310835,0,998.38,3559.762312
25/12/2020,5:30:00,5733.199335,5380.452154,1051.399666,0,1015.055,3621.89518
25/12/2020,6:00:00,5733.199335,5380.452154,1051.399666,0,1015.055,3621.89518
25/12/2020,6:30:00,5940.588913,5455.718156,1057.919675,0,1065.1,3828.946003
25/12/2020,7:00:00,5940.588913,5455.718156,1057.919675,0,1065.1,3828.946003
25/12/2020,7:30:00,6226.748268,5609.875028,990.0768521,0,1104.055,4061.242844
25/12/2020,8:00:00,6226.748268,5609.875028,990.0768521,0,1104.055,4061.242844
25/12/2020,8:30:00,6396.12874,5540.046427,809.4755939,0,1114.26,3962.045746
25/12/2020,9:00:00,6396.12874,5540.046427,809.4755939,0,1114.26,3962.045746
25/12/2020,9:30:00,6537.689201,5485.414268,649.6355257,0,1099.95,3958.643357
25/12/2020,10:00:00,6537.689201,5485.414268,649.6355257,0,1099.95,3958.643357
25/12/2020,10:30:00,6503.346698,5600.733037,535.9455812,0,1045.96,4004.645389
25/12/2020,11:00:00,6503.346698,5600.733037,535.9455812,0,1045.96,4004.645389
25/12/2020,11:30:00,6282.761164,5554.707756,469.6745861,0,987.17,3895.247841
25/12/2020,12:00:00,6282.761164,5554.707756,469.6745861,0,987.17,3895.247841
25/12/2020,12:30:00,6179.395186,5419.778814,442.5247325,0,921.2,3631.970816
25/12/2020,13:00:00,6179.395186,5419.778814,442.5247325,0,921.2,3631.970816
25/12/2020,13:30:00,5897.174034,5420.39592,421.5329071,0,901.29,3514.6738
25/12/2020,14:00:00,5897.174034,5420.39592,421.5329071,0,901.29,3514.6738
25/12/2020,14:30:00,5870.275419,5434.888967,393.8092926,0,910.945,3907.646693
25/12/2020,15:00:00,5870.275419,5434.888967,393.8092926,0,910.945,3907.646693
25/12/2020,15:30:00,6195.440095,5738.776406,503.3285744,0,923.835,3866.602556
25/12/2020,16:00:00,6195.440095,5738.776406,503.3285744,0,923.835,3866.602556
25/12/2020,16:30:00,6512.546878,6120.710873,674.7224301,0,958.03,4246.116104
25/12/2020,17:00:00,6512.546878,6120.710873,674.7224301,0,958.03,4246.116104
25/12/2020,17:30:00,6835.266576,6444.670898,915.3544238,0,996.045,4341.161357
25/12/2020,18:00:00,6835.266576,6444.670898,915.3544238,0,996.045,4341.161357
25/12/2020,18:30:00,6920.326991,6629.768307,1112.358273,0,1034.465,4477.877697
25/12/2020,19:00:00,6920.326991,6629.768307,1112.358273,0,1034.465,4477.877697
25/12/2020,19:30:00,6928.894932,6695.195187,1258.644316,0,1064.885,4483.135794
25/12/2020,20:00:00,6928.894932,6695.195187,1258.644316,0,1064.885,4483.135794
25/12/2020,20:30:00,6946.817083,6663.292465,1267.575499,0,1071.93,4420.367873
25/12/2020,21:00:00,6946.817083,6663.292465,1267.575499,0,1071.93,4420.367873
25/12/2020,21:30:00,6874.067841,6448.863428,1241.438621,0,1081.5,4302.407671
25/12/2020,22:00:00,6874.067841,6448.863428,1241.438621,0,1081.5,4302.407671
25/12/2020,22:30:00,6916.044868,6279.642887,1196.580791,0,1046.535,4192.192036
25/12/2020,23:00:00,6916.044868,6279.642887,1196.580791,0,1046.535,4192.192036
25/12/2020,23:30:00,6877.494243,6042.580089,1240.611983,0,1009.155,4192.363163
26/12/2020,0:00:00,6877.494243,6042.580089,1240.611983,0,1009.155,4192.363163
26/12/2020,0:30:00,6693.214676,5627.916936,1515.026399,0,987.335,4412.828992
26/12/2020,1:00:00,6693.214676,5627.916936,1515.026399,0,987.335,4412.828992
26/12/2020,1:30:00,6197.814388,5389.146056,1346.693034,0,974.28,4306.228838
26/12/2020,2:00:00,6197.814388,5389.146056,1346.693034,0,974.28,4306.228838
26/12/2020,2:30:00,5694.979192,5294.662198,1203.448909,0,966.71,3884.012261
26/12/2020,3:00:00,5694.979192,5294.662198,1203.448909,0,966.71,3884.012261
26/12/2020,3:30:00,5525.246245,5216.944162,1141.579359,0,960.885,3621.456466
26/12/2020,4:00:00,5525.246245,5216.944162,1141.579359,0,960.885,3621.456466
26/12/2020,4:30:00,5490.009409,5195.298325,1130.469666,0,963.145,3613.190195
26/12/2020,5:00:00,5490.009409,5195.298325,1130.469666,0,963.145,3613.190195
26/12/2020,5:30:00,5556.608786,5149.639884,1132.06007,0,983.95,3693.36258
26/12/2020,6:00:00,5556.608786,5149.639884,1132.06007,0,983.95,3693.36258
26/12/2020,6:30:00,5753.66488,5088.734642,1129.566571,0,980.79,3851.725935
26/12/2020,7:00:00,5753.66488,5088.734642,1129.566571,0,980.79,3851.725935
26/12/2020,7:30:00,6042.166075,5052.085706,1051.029159,0,1000.795,3888.198566
26/12/2020,8:00:00,6042.166075,5052.085706,1051.029159,0,1000.795,3888.198566
26/12/2020,8:30:00,6230.691973,4995.358495,899.0931027,0,1011.91,3782.398712
26/12/2020,9:00:00,6230.691973,4995.358495,899.0931027,0,1011.91,3782.398712
26/12/2020,9:30:00,6420.608877,5130.40826,777.2988215,0,1013.12,3690.028615
26/12/2020,10:00:00,6420.608877,5130.40826,777.2988215,0,1013.12,3690.028615
26/12/2020,10:30:00,6428.636243,5197.238887,666.5478678,0,1009.4,3742.031698
26/12/2020,11:00:00,6428.636243,5197.238887,666.5478678,0,1009.4,3742.031698
26/12/2020,11:30:00,6403.063607,5002.544592,640.5913961,0,977.24,3875.627147
26/12/2020,12:00:00,6403.063607,5002.544592,640.5913961,0,977.24,3875.627147
26/12/2020,12:30:00,6366.498059,4991.890127,677.246182,0,940.295,3943.431615
26/12/2020,13:00:00,6366.498059,4991.890127,677.246182,0,940.295,3943.431615
26/12/2020,13:30:00,6211.208366,5108.355455,741.8363218,0,933.25,4013.953221
26/12/2020,14:00:00,6211.208366,5108.355455,741.8363218,0,933.25,4013.953221
26/12/2020,14:30:00,6309.412227,5203.516663,849.7304237,0,950.46,4152.116364
26/12/2020,15:00:00,6309.412227,5203.516663,849.7304237,0,950.46,4152.116364
26/12/2020,15:30:00,6721.50815,5549.743709,1029.579762,0,973.405,4529.324346
26/12/2020,16:00:00,6721.50815,5549.743709,1029.579762,0,973.405,4529.324346
26/12/2020,16:30:00,7212.70157,6028.063527,1318.006945,0,984.305,4901.861656
26/12/2020,17:00:00,7212.70157,6028.063527,1318.006945,0,984.305,4901.861656
26/12/2020,17:30:00,7514.600429,6531.176427,1651.427668,0,1040.425,5158.269389
26/12/2020,18:00:00,7514.600429,6531.176427,1651.427668,0,1040.425,5158.269389
