Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
28/11/2020,1:00:00,6709.672197,6000.672399,1477.090444,0,1561.537916,6803.539946
28/11/2020,1:30:00,6371.953138,5785.701565,1399.504034,0,1536.192916,6250.350505
28/11/2020,2:00:00,6371.953138,5785.701565,1399.504034,0,1536.192916,6250.350505
28/11/2020,2:30:00,6211.22698,5695.525808,1332.393568,0,1558.207916,6108.523049
28/11/2020,3:00:00,6211.22698,5695.525808,1332.393568,0,1558.207916,6108.523049
28/11/2020,3:30:00,6169.951194,5599.625262,1353.863542,0,1548.092916,6077.935793
28/11/2020,4:00:00,6169.951194,5599.625262,1353.863542,0,1548.092916,6077.935793
28/11/2020,4:30:00,6267.663496,5615.159557,1333.68167,0,1540.782916,6171.940765
28/11/2020,5:00:00,6267.663496,5615.159557,1333.68167,0,1540.782916,6171.940765
28/11/2020,5:30:00,6418.975057,5609.366138,1356.906126,0,1557.187916,6324.028581
28/11/2020,6:00:00,6418.975057,5609.366138,1356.906126,0,1557.187916,6324.028581
28/11/2020,6:30:00,6637.667622,5359.992456,1347.048858,0,1596.667916,6521.598505
28/11/2020,7:00:00,6637.667622,5359.992456,1347.048858,0,1596.667916,6521.598505
28/11/2020,7:30:00,6849.26777,5110.282872,1331.285536,0,1642.137916,6854.354422
28/11/2020,8:00:00,6849.26777,5110.282872,1331.285536,0,1642.137916,6854.354422
28/11/2020,8:30:00,7291.810662,4996.148068,1236.00076,0,1661.332916,7055.542537
28/11/2020,9:00:00,7291.810662,4996.148068,1236.00076,0,1661.332916,7055.542537
28/11/2020,9:30:00,9764.103056,6338.376118,1703.941459,0,2422.13851,11564.95717
28/11/2020,10:00:00,9764.103056,6338.376118,1703.941459,0,2422.13851,11564.95717
28/11/2020,10:30:00,10345.4708,6145.810532,1724.574935,0,2394.68851,11490.32553
28/11/2020,11:00:00,10345.4708,6145.810532,1724.574935,0,2394.68851,11490.32553
28/11/2020,11:30:00,11030.71516,6159.492563,1693.532485,0,2352.19851,11360.89868
28/11/2020,12:00:00,11030.71516,6159.492563,1693.532485,0,2352.19851,11360.89868
28/11/2020,12:30:00,11665.84531,6467.939912,1849.761719,0,2396.07851,11194.92959
28/11/2020,13:00:00,11665.84531,6467.939912,1849.761719,0,2396.07851,11194.92959
28/11/2020,13:30:00,12225.81332,6804.981533,1907.493938,0,2403.03351,11085.30055
28/11/2020,14:00:00,12225.81332,6804.981533,1907.493938,0,2403.03351,11085.30055
28/11/2020,14:30:00,12963.10885,7232.752526,2111.12864,0,2427.91351,11227.65165
28/11/2020,15:00:00,12963.10885,7232.752526,2111.12864,0,2427.91351,11227.65165
28/11/2020,15:30:00,13508.45562,7693.735629,2356.17812,0,2443.11351,11251.89549
28/11/2020,16:00:00,13508.45562,7693.735629,2356.17812,0,2443.11351,11251.89549
28/11/2020,16:30:00,11995.41162,6798.782088,1902.780864,0,1679.967916,7244.702933
28/11/2020,17:00:00,11995.41162,6798.782088,1902.780864,0,1679.967916,7244.702933
28/11/2020,17:30:00,12241.79636,7339.08885,1710.780117,0,1692.512916,7415.583687
28/11/2020,18:00:00,12241.79636,7339.08885,1710.780117,0,1692.512916,7415.583687
28/11/2020,18:30:00,11903.51859,7457.357552,1588.293003,0,1720.252916,7334.021806
28/11/2020,19:00:00,11903.51859,7457.357552,1588.293003,0,1720.252916,7334.021806
28/11/2020,19:30:00,11650.77948,7491.999434,1548.209952,0,1706.577916,7219.425934
28/11/2020,20:00:00,11650.77948,7491.999434,1548.209952,0,1706.577916,7219.425934
28/11/2020,20:30:00,11112.34897,7185.457102,1541.037714,0,1713.582916,7096.583508
28/11/2020,21:00:00,11112.34897,7185.457102,1541.037714,0,1713.582916,7096.583508
28/11/2020,21:30:00,10311.17659,6869.318833,1435.273324,0,1659.352916,6860.54211
28/11/2020,22:00:00,10311.17659,6869.318833,1435.273324,0,1659.352916,6860.54211
28/11/2020,22:30:00,9285.770049,6567.922901,1273.705966,0,1619.892916,6504.058336
28/11/2020,23:00:00,9285.770049,6567.922901,1273.705966,0,1619.892916,6504.058336
28/11/2020,23:30:00,8394.910598,6278.723596,1178.189675,0,1590.407916,6502.131152
29/11/2020,0:00:00,8394.910598,6278.723596,1178.189675,0,1590.407916,6502.131152
29/11/2020,0:30:00,7442.502197,5984.627399,1050.870444,0,1574.132916,6201.439946
29/11/2020,1:00:00,7442.502197,5984.627399,1050.870444,0,1574.132916,6201.439946
29/11/2020,1:30:00,7058.173138,5818.936565,930.834034,0,1524.567916,5808.425505
29/11/2020,2:00:00,7058.173138,5818.936565,930.834034,0,1524.567916,5808.425505
29/11/2020,2:30:00,6955.81698,5680.480808,913.258568,0,1466.227916,5550.148049
29/11/2020,3:00:00,6955.81698,5680.480808,913.258568,0,1466.227916,5550.148049
29/11/2020,3:30:00,6945.476194,5623.170262,958.9985418,0,1435.062916,5516.180793
29/11/2020,4:00:00,6945.476194,5623.170262,958.9985418,0,1435.062916,5516.180793
29/11/2020,4:30:00,6965.088496,5595.499557,948.58667,0,1438.397916,5582.675765
29/11/2020,5:00:00,6965.088496,5595.499557,948.58667,0,1438.397916,5582.675765
29/11/2020,5:30:00,7019.215057,5533.831138,1013.826126,0,1451.492916,5583.853581
29/11/2020,6:00:00,7019.215057,5533.831138,1013.826126,0,1451.492916,5583.853581
29/11/2020,6:30:00,7109.082622,5242.227456,1001.248858,0,1521.797916,5759.003505
29/11/2020,7:00:00,7109.082622,5242.227456,1001.248858,0,1521.797916,5759.003505
29/11/2020,7:30:00,7362.85777,4890.582872,891.0005361,0,1510.382916,5955.374422
29/11/2020,8:00:00,7362.85777,4890.582872,891.0005361,0,1510.382916,5955.374422
29/11/2020,8:30:00,7827.460662,4715.053068,799.8607598,0,1232.572916,6232.907537
29/11/2020,9:00:00,7827.460662,4715.053068,799.8607598,0,1232.572916,6232.907537
29/11/2020,9:30:00,10467.70306,6135.916118,1237.796459,0,2094.93351,10498.62217
29/11/2020,10:00:00,10467.70306,6135.916118,1237.796459,0,2094.93351,10498.62217
29/11/2020,10:30:00,10827.7008,6112.385532,1136.349935,0,2225.26851,10177.43053
29/11/2020,11:00:00,10827.7008,6112.385532,1136.349935,0,2225.26851,10177.43053
29/11/2020,11:30:00,11378.77016,6269.522563,1047.482485,0,2164.04351,9965.148678
29/11/2020,12:00:00,11378.77016,6269.522563,1047.482485,0,2164.04351,9965.148678
29/11/2020,12:30:00,11984.91531,6690.339912,1016.286719,0,2125.63351,9786.864587
29/11/2020,13:00:00,11984.91531,6690.339912,1016.286719,0,2125.63351,9786.864587
29/11/2020,13:30:00,12480.71832,7221.286533,920.1089376,0,2075.90851,9758.545546
29/11/2020,14:00:00,12480.71832,7221.286533,920.1089376,0,2075.90851,9758.545546
29/11/2020,14:30:00,13103.33385,7801.342526,919.0636395,0,2170.67851,9850.006647
29/11/2020,15:00:00,13103.33385,7801.342526,919.0636395,0,2170.67851,9850.006647
29/11/2020,15:30:00,13460.28562,8288.465629,986.8231202,0,2218.73851,10094.71049
29/11/2020,16:00:00,13460.28562,8288.465629,986.8231202,0,2218.73851,10094.71049
29/11/2020,16:30:00,11758.70162,7402.742088,656.2508642,0,1504.982916,6187.972933
29/11/2020,17:00:00,11758.70162,7402.742088,656.2508642,0,1504.982916,6187.972933
29/11/2020,17:30:00,11337.42136,7912.72885,904.4901169,0,1576.042916,6580.128687
29/11/2020,18:00:00,11337.42136,7912.72885,904.4901169,0,1576.042916,6580.128687
29/11/2020,18:30:00,10190.98859,8107.877552,1180.598003,0,1597.942916,6807.251806
29/11/2020,19:00:00,10190.98859,8107.877552,1180.598003,0,1597.942916,6807.251806
29/11/2020,19:30:00,9282.119483,8138.044434,1331.644952,0,1604.107916,6916.965934
29/11/2020,20:00:00,9282.119483,8138.044434,1331.644952,0,1604.107916,6916.965934
29/11/2020,20:30:00,8745.293968,7723.812102,1354.107714,0,1625.267916,6917.543508
29/11/2020,21:00:00,8745.293968,7723.812102,1354.107714,0,1625.267916,6917.543508
29/11/2020,21:30:00,8031.621593,7312.713833,1318.708324,0,1595.912916,6650.00711
29/11/2020,22:00:00,8031.621593,7312.713833,1318.708324,0,1595.912916,6650.00711
29/11/2020,22:30:00,7146.485049,6830.017901,1235.810966,0,1551.352916,6330.333336
29/11/2020,23:00:00,7146.485049,6830.017901,1235.810966,0,1551.352916,6330.333336
29/11/2020,23:30:00,6582.175598,6448.118596,1131.139675,0,1524.517916,6296.166152
30/11/2020,0:00:00,6582.175598,6448.118596,1131.139675,0,1524.517916,6296.166152
30/11/2020,0:30:00,5839.390262,6126.53058,1081.168152,0,1535.497916,6145.662448
30/11/2020,1:00:00,5839.390262,6126.53058,1081.168152,0,1535.497916,6145.662448
30/11/2020,1:30:00,5728.352692,5932.402982,1087.523302,0,1534.227916,5842.892217
30/11/2020,2:00:00,5728.352692,5932.402982,1087.523302,0,1534.227916,5842.892217
30/11/2020,2:30:00,5787.847589,5824.081827,1077.027506,0,1532.557916,5583.052581
30/11/2020,3:00:00,5787.847589,5824.081827,1077.027506,0,1532.557916,5583.052581
30/11/2020,3:30:00,5935.481524,5751.840348,1081.9803,0,1530.397916,5752.596622
30/11/2020,4:00:00,5935.481524,5751.840348,1081.9803,0,1530.397916,5752.596622
30/11/2020,4:30:00,6165.910394,5806.153837,1083.018169,0,1556.482916,5920.644945
30/11/2020,5:00:00,6165.910394,5806.153837,1083.018169,0,1556.482916,5920.644945
30/11/2020,5:30:00,6628.625719,5922.996051,1153.957513,0,1623.267916,6216.715295
30/11/2020,6:00:00,6628.625719,5922.996051,1153.957513,0,1623.267916,6216.715295
30/11/2020,6:30:00,7208.570566,6000.21931,1221.656709,0,1719.232916,6738.285444
30/11/2020,7:00:00,7208.570566,6000.21931,1221.656709,0,1719.232916,6738.285444
30/11/2020,7:30:00,7499.559843,6146.568433,1263.871308,0,1745.777916,7073.272512
30/11/2020,8:00:00,7499.559843,6146.568433,1263.871308,0,1745.777916,7073.272512
30/11/2020,8:30:00,7537.335413,6168.308634,1075.00547,0,1689.822916,7023.768465
30/11/2020,9:00:00,7537.335413,6168.308634,1075.00547,0,1689.822916,7023.768465
30/11/2020,9:30:00,9410.71614,7621.189947,1333.401621,0,2424.50851,10793.36377
30/11/2020,10:00:00,9410.71614,7621.189947,1333.401621,0,2424.50851,10793.36377
30/11/2020,10:30:00,9246.679418,7561.329423,1211.438989,0,2398.39351,10538.79134
30/11/2020,11:00:00,9246.679418,7561.329423,1211.438989,0,2398.39351,10538.79134
30/11/2020,11:30:00,9179.753081,7628.189001,1250.128258,0,2392.44351,10403.15407
30/11/2020,12:00:00,9179.753081,7628.189001,1250.128258,0,2392.44351,10403.15407
30/11/2020,12:30:00,9408.650807,8025.595711,1305.126798,0,2351.44351,10413.67445
30/11/2020,13:00:00,9408.650807,8025.595711,1305.126798,0,2351.44351,10413.67445
30/11/2020,13:30:00,9451.314274,8272.583471,1355.509173,0,2331.22351,10486.99329
30/11/2020,14:00:00,9451.314274,8272.583471,1355.509173,0,2331.22351,10486.99329
30/11/2020,14:30:00,9731.979716,8831.077499,1459.165159,0,2340.74351,10773.17657
30/11/2020,15:00:00,9731.979716,8831.077499,1459.165159,0,2340.74351,10773.17657
30/11/2020,15:30:00,10007.89616,9134.906041,1673.386103,0,2345.74851,11185.53213
30/11/2020,16:00:00,10007.89616,9134.906041,1673.386103,0,2345.74851,11185.53213
30/11/2020,16:30:00,8408.441915,8038.952636,1529.645304,0,1577.257916,7631.573048
30/11/2020,17:00:00,8408.441915,8038.952636,1529.645304,0,1577.257916,7631.573048
30/11/2020,17:30:00,8762.027875,8380.107553,1720.956021,0,1616.772916,8077.064858
30/11/2020,18:00:00,8762.027875,8380.107553,1720.956021,0,1616.772916,8077.064858
30/11/2020,18:30:00,8778.232025,8383.140511,1800.410494,0,1659.862916,8093.442359
30/11/2020,19:00:00,8778.232025,8383.140511,1800.410494,0,1659.862916,8093.442359
30/11/2020,19:30:00,8582.082685,8384.682217,1757.521925,0,1650.097916,7893.69916
30/11/2020,20:00:00,8582.082685,8384.682217,1757.521925,0,1650.097916,7893.69916
30/11/2020,20:30:00,8284.408979,7906.136088,1673.595337,0,1632.152916,7699.565924
30/11/2020,21:00:00,8284.408979,7906.136088,1673.595337,0,1632.152916,7699.565924
30/11/2020,21:30:00,7789.17544,7450.926875,1564.357521,0,1561.902916,7249.644608
30/11/2020,22:00:00,7789.17544,7450.926875,1564.357521,0,1561.902916,7249.644608
30/11/2020,22:30:00,7232.923352,6959.649091,1464.488999,0,1488.642916,6750.947839
30/11/2020,23:00:00,7232.923352,6959.649091,1464.488999,0,1488.642916,6750.947839
30/11/2020,23:30:00,6872.97153,6557.208268,1325.022445,0,1439.642916,6654.59682
1/12/2020,0:00:00,6872.97153,6557.208268,1325.022445,0,1439.642916,6654.59682
1/12/2020,0:30:00,6443.509024,6339.636493,1311.34561,0,1426.142916,6404.112023
1/12/2020,1:00:00,6443.509024,6339.636493,1311.34561,0,1426.142916,6404.112023
1/12/2020,1:30:00,6370.544985,6141.570804,1301.581593,0,1421.527916,6067.512154
1/12/2020,2:00:00,6370.544985,6141.570804,1301.581593,0,1421.527916,6067.512154
1/12/2020,2:30:00,6173.853672,6030.349468,1227.608923,0,1412.767916,5990.150502
1/12/2020,3:00:00,6173.853672,6030.349468,1227.608923,0,1412.767916,5990.150502
1/12/2020,3:30:00,6172.930138,5928.945,1213.56013,0,1405.262916,5962.377487
1/12/2020,4:00:00,6172.930138,5928.945,1213.56013,0,1405.262916,5962.377487
1/12/2020,4:30:00,6406.091175,5975.986518,1145.013374,0,1439.072916,6056.313616
1/12/2020,5:00:00,6406.091175,5975.986518,1145.013374,0,1439.072916,6056.313616
1/12/2020,5:30:00,6824.84722,6118.180338,1181.80186,0,1500.777916,6284.791136
1/12/2020,6:00:00,6824.84722,6118.180338,1181.80186,0,1500.777916,6284.791136
1/12/2020,6:30:00,7383.022166,6311.024685,1205.237733,0,1600.362916,6707.745954
1/12/2020,7:00:00,7383.022166,6311.024685,1205.237733,0,1600.362916,6707.745954
1/12/2020,7:30:00,7737.837803,6577.023284,1311.023328,0,1672.297916,7276.593637
1/12/2020,8:00:00,7737.837803,6577.023284,1311.023328,0,1672.297916,7276.593637
1/12/2020,8:30:00,7701.445982,6648.0272,1193.514755,0,1659.627916,7523.695701
1/12/2020,9:00:00,7701.445982,6648.0272,1193.514755,0,1659.627916,7523.695701
1/12/2020,9:30:00,8946.578226,7667.836821,1434.67129,0,2422.77351,11696.20696
1/12/2020,10:00:00,8946.578226,7667.836821,1434.67129,0,2422.77351,11696.20696
1/12/2020,10:30:00,8993.895814,7590.419006,1273.779918,0,2378.64351,11893.80234
1/12/2020,11:00:00,8993.895814,7590.419006,1273.779918,0,2378.64351,11893.80234
1/12/2020,11:30:00,9229.002331,7701.515131,1258.369278,0,2311.60851,11996.96418
1/12/2020,12:00:00,9229.002331,7701.515131,1258.369278,0,2311.60851,11996.96418
1/12/2020,12:30:00,9835.16418,7986.389963,1142.479904,0,2318.86351,12009.67383
1/12/2020,13:00:00,9835.16418,7986.389963,1142.479904,0,2318.86351,12009.67383
1/12/2020,13:30:00,10515.75498,8333.710652,1069.113558,0,2341.77351,11900.97697
1/12/2020,14:00:00,10515.75498,8333.710652,1069.113558,0,2341.77351,11900.97697
1/12/2020,14:30:00,11269.40625,8810.484028,1066.817112,0,2335.91851,11898.09546
1/12/2020,15:00:00,11269.40625,8810.484028,1066.817112,0,2335.91851,11898.09546
1/12/2020,15:30:00,12167.62968,9337.722202,1099.810287,0,2318.33351,11696.14998
1/12/2020,16:00:00,12167.62968,9337.722202,1099.810287,0,2318.33351,11696.14998
1/12/2020,16:30:00,11582.229,8683.029425,874.3531673,0,1528.417916,7685.41542
1/12/2020,17:00:00,11582.229,8683.029425,874.3531673,0,1528.417916,7685.41542
1/12/2020,17:30:00,11434.92232,9079.563606,1088.223376,0,1566.592916,7564.160355
1/12/2020,18:00:00,11434.92232,9079.563606,1088.223376,0,1566.592916,7564.160355
1/12/2020,18:30:00,10911.02318,9104.827786,1214.57323,0,1592.202916,7467.218596
1/12/2020,19:00:00,10911.02318,9104.827786,1214.57323,0,1592.202916,7467.218596
1/12/2020,19:30:00,10115.23333,9036.976591,1197.152033,0,1570.312916,7252.956772
1/12/2020,20:00:00,10115.23333,9036.976591,1197.152033,0,1570.312916,7252.956772
1/12/2020,20:30:00,9453.682437,8594.673473,1248.242492,0,1613.212916,7025.842579
1/12/2020,21:00:00,9453.682437,8594.673473,1248.242492,0,1613.212916,7025.842579
1/12/2020,21:30:00,8599.936129,8100.110082,1226.633655,0,1534.072916,6666.858236
1/12/2020,22:00:00,8599.936129,8100.110082,1226.633655,0,1534.072916,6666.858236
1/12/2020,22:30:00,7853.109841,7589.274433,1181.910657,0,1512.917916,6303.001745
1/12/2020,23:00:00,7853.109841,7589.274433,1181.910657,0,1512.917916,6303.001745
1/12/2020,23:30:00,7406.318168,7238.08417,1050.115437,0,1426.257916,6309.443979
2/12/2020,0:00:00,7406.318168,7238.08417,1050.115437,0,1426.257916,6309.443979
2/12/2020,0:30:00,6753.354024,6675.496493,1021.30561,0,1400.632916,6070.767023
2/12/2020,1:00:00,6753.354024,6675.496493,1021.30561,0,1400.632916,6070.767023
2/12/2020,1:30:00,6604.724985,6404.400804,1059.241593,0,1400.177916,5742.537154
2/12/2020,2:00:00,6604.724985,6404.400804,1059.241593,0,1400.177916,5742.537154
2/12/2020,2:30:00,6397.293672,6266.599468,1022.193923,0,1407.272916,5692.010502
2/12/2020,3:00:00,6397.293672,6266.599468,1022.193923,0,1407.272916,5692.010502
2/12/2020,3:30:00,6314.310138,6162.36,1028.24013,0,1428.907916,5732.922487
2/12/2020,4:00:00,6314.310138,6162.36,1028.24013,0,1428.907916,5732.922487
2/12/2020,4:30:00,6463.686175,6167.881518,1048.333374,0,1420.382916,5914.008616
2/12/2020,5:00:00,6463.686175,6167.881518,1048.333374,0,1420.382916,5914.008616
2/12/2020,5:30:00,6795.01222,6258.205338,1121.09686,0,1508.092916,6234.901136
2/12/2020,6:00:00,6795.01222,6258.205338,1121.09686,0,1508.092916,6234.901136
2/12/2020,6:30:00,7361.967166,6425.594685,1192.667733,0,1626.152916,6693.050954
2/12/2020,7:00:00,7361.967166,6425.594685,1192.667733,0,1626.152916,6693.050954
2/12/2020,7:30:00,7637.922803,6741.878284,1224.948328,0,1649.057916,6937.328637
2/12/2020,8:00:00,7637.922803,6741.878284,1224.948328,0,1649.057916,6937.328637
2/12/2020,8:30:00,7674.875982,6895.9372,1112.194755,0,1547.877916,6801.595701
2/12/2020,9:00:00,7674.875982,6895.9372,1112.194755,0,1547.877916,6801.595701
2/12/2020,9:30:00,9083.373226,8229.451821,1317.89129,0,2299.71851,10598.90196
2/12/2020,10:00:00,9083.373226,8229.451821,1317.89129,0,2299.71851,10598.90196
2/12/2020,10:30:00,9034.755814,8176.864006,1081.219918,0,2240.76851,10428.22234
2/12/2020,11:00:00,9034.755814,8176.864006,1081.219918,0,2240.76851,10428.22234
2/12/2020,11:30:00,9244.737331,8274.980131,1016.009278,0,2241.72351,10407.09418
2/12/2020,12:00:00,9244.737331,8274.980131,1016.009278,0,2241.72351,10407.09418
2/12/2020,12:30:00,9466.18918,8651.039963,960.2649035,0,2240.49351,10654.68383
2/12/2020,13:00:00,9466.18918,8651.039963,960.2649035,0,2240.49351,10654.68383
2/12/2020,13:30:00,9711.519982,8994.650652,936.283558,0,2244.87351,10728.33697
2/12/2020,14:00:00,9711.519982,8994.650652,936.283558,0,2244.87351,10728.33697
2/12/2020,14:30:00,9831.741252,9393.134028,967.6071117,0,2254.91351,10888.80546
2/12/2020,15:00:00,9831.741252,9393.134028,967.6071117,0,2254.91351,10888.80546
2/12/2020,15:30:00,10208.94468,9780.777202,1022.985287,0,2280.75851,11090.80998
2/12/2020,16:00:00,10208.94468,9780.777202,1022.985287,0,2280.75851,11090.80998
2/12/2020,16:30:00,9024.864003,9277.409425,790.4531673,0,1543.352916,7388.39542
2/12/2020,17:00:00,9024.864003,9277.409425,790.4531673,0,1543.352916,7388.39542
2/12/2020,17:30:00,9119.717322,9425.203606,1011.708376,0,1644.067916,7533.370355
2/12/2020,18:00:00,9119.717322,9425.203606,1011.708376,0,1644.067916,7533.370355
2/12/2020,18:30:00,8832.578178,9286.527786,1206.09323,0,1683.057916,7614.453596
2/12/2020,19:00:00,8832.578178,9286.527786,1206.09323,0,1683.057916,7614.453596
2/12/2020,19:30:00,8452.38833,9207.141591,1330.847033,0,1694.777916,7431.071772
2/12/2020,20:00:00,8452.38833,9207.141591,1330.847033,0,1694.777916,7431.071772
2/12/2020,20:30:00,8176.092437,8708.913473,1370.212492,0,1700.522916,7262.247579
2/12/2020,21:00:00,8176.092437,8708.913473,1370.212492,0,1700.522916,7262.247579
2/12/2020,21:30:00,7648.946129,8312.465082,1346.983655,0,1696.397916,6899.138236
2/12/2020,22:00:00,7648.946129,8312.465082,1346.983655,0,1696.397916,6899.138236
2/12/2020,22:30:00,7169.999841,7645.729433,1293.920657,0,1623.612916,6596.836745
2/12/2020,23:00:00,7169.999841,7645.729433,1293.920657,0,1623.612916,6596.836745
2/12/2020,23:30:00,6886.868168,7174.73917,1156.360437,0,1585.677916,6621.288979
3/12/2020,0:00:00,6886.868168,7174.73917,1156.360437,0,1585.677916,6621.288979
3/12/2020,0:30:00,6323.509024,6745.211493,1147.10061,0,1558.057916,6411.002023
3/12/2020,1:00:00,6323.509024,6745.211493,1147.10061,0,1558.057916,6411.002023
3/12/2020,1:30:00,6267.164985,6453.750804,1173.626593,0,1524.917916,6073.367154
