Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/10/20,9:00:00,6956.825349,4964.287246,1086.333961,0,1292.155,5723.907107
2020/10/20,9:30:00,8818.197412,5929.877292,1214.694386,0,1193.535,6539.928325
2020/10/20,10:00:00,8818.197412,5929.877292,1214.694386,0,1193.535,6539.928325
2020/10/20,10:30:00,8725.85069,5811.106767,1072.866754,0,1133.565,6271.185898
2020/10/20,11:00:00,8725.85069,5811.106767,1072.866754,0,1133.565,6271.185898
2020/10/20,11:30:00,8550.809353,5854.106346,1024.626023,0,1067.815,6075.793628
2020/10/20,12:00:00,8550.809353,5854.106346,1024.626023,0,1067.815,6075.793628
2020/10/20,12:30:00,8467.407079,5983.188056,1012.714563,0,1043.03,5838.35401
2020/10/20,13:00:00,8467.407079,5983.188056,1012.714563,0,1043.03,5838.35401
2020/10/20,13:30:00,8338.765546,6175.805816,1032.911938,0,1020.5,5583.312846
2020/10/20,14:00:00,8338.765546,6175.805816,1032.911938,0,1020.5,5583.312846
2020/10/20,14:30:00,8437.195988,6491.514844,1085.552924,0,1019.855,5655.061133
2020/10/20,15:00:00,8437.195988,6491.514844,1085.552924,0,1019.855,5655.061133
2020/10/20,15:30:00,8712.557428,6862.893386,1205.898869,0,1031.375,5831.906691
2020/10/20,16:00:00,8712.557428,6862.893386,1205.898869,0,1031.375,5831.906691
2020/10/20,16:30:00,7294.41185,6108.891248,860.4637958,0,1071.055,4946.94669
2020/10/20,17:00:00,7294.41185,6108.891248,860.4637958,0,1071.055,4946.94669
2020/10/20,17:30:00,7977.557811,6503.271165,1117.599513,0,1150.69,5359.7585
2020/10/20,18:00:00,7977.557811,6503.271165,1117.599513,0,1150.69,5359.7585
2020/10/20,18:30:00,8271.536961,6760.214123,1373.503986,0,1212.7,5520.801002
2020/10/20,19:00:00,8271.536961,6760.214123,1373.503986,0,1212.7,5520.801002
2020/10/20,19:30:00,8175.04262,6833.75583,1409.555416,0,1235.465,5512.102802
2020/10/20,20:00:00,8175.04262,6833.75583,1409.555416,0,1235.465,5512.102802
2020/10/20,20:30:00,7786.363914,6417.739701,1407.348829,0,1227.39,5360.659567
2020/10/20,21:00:00,7786.363914,6417.739701,1407.348829,0,1227.39,5360.659567
2020/10/20,21:30:00,7330.915375,6084.535488,1343.646013,0,1150.78,4957.21825
2020/10/20,22:00:00,7330.915375,6084.535488,1343.646013,0,1150.78,4957.21825
2020/10/20,22:30:00,9299.967389,7415.208594,1880.989028,0,1279.584627,6867.463247
2020/10/20,23:00:00,9299.967389,7415.208594,1880.989028,0,1279.584627,6867.463247
2020/10/20,23:30:00,9022.070567,7203.732771,1736.492474,0,1249.229627,6825.862228
2020/10/21,0:00:00,9022.070567,7203.732771,1736.492474,0,1249.229627,6825.862228
2020/10/21,0:30:00,8452.069299,6869.115083,1685.253181,0,1211.504627,6642.807856
2020/10/21,1:00:00,8452.069299,6869.115083,1685.253181,0,1211.504627,6642.807856
2020/10/21,1:30:00,8329.09173,6690.622485,1693.978331,0,1209.204627,6324.712625
2020/10/21,2:00:00,8329.09173,6690.622485,1693.978331,0,1209.204627,6324.712625
2020/10/21,2:30:00,8223.161627,6622.84633,1674.962534,0,1201.624627,6229.517989
2020/10/21,3:00:00,8223.161627,6622.84633,1674.962534,0,1201.624627,6229.517989
2020/10/21,3:30:00,8159.970561,6603.674851,1702.105329,0,1194.374627,6261.04703
2020/10/21,4:00:00,8159.970561,6603.674851,1702.105329,0,1194.374627,6261.04703
2020/10/21,4:30:00,8406.124431,6718.98834,1695.263198,0,1239.639627,6362.295353
2020/10/21,5:00:00,8406.124431,6718.98834,1695.263198,0,1239.639627,6362.295353
2020/10/21,5:30:00,8956.614756,6890.485554,1739.037542,0,1290.379627,6753.180703
2020/10/21,6:00:00,8956.614756,6890.485554,1739.037542,0,1290.379627,6753.180703
2020/10/21,6:30:00,9467.399604,6963.248813,1825.266738,0,1419.299627,7419.930852
2020/10/21,7:00:00,9467.399604,6963.248813,1825.266738,0,1419.299627,7419.930852
2020/10/21,7:30:00,6961.144778,5292.647045,1297.5998,0,1275.975,5506.456155
2020/10/21,8:00:00,6961.144778,5292.647045,1297.5998,0,1275.975,5506.456155
2020/10/21,8:30:00,6457.065349,5016.047246,1189.888961,0,1177.435,5548.862107
2020/10/21,9:00:00,6457.065349,5016.047246,1189.888961,0,1177.435,5548.862107
2020/10/21,9:30:00,8104.547412,6142.677292,1453.214386,0,1102.675,6390.533325
2020/10/21,10:00:00,8104.547412,6142.677292,1453.214386,0,1102.675,6390.533325
2020/10/21,10:30:00,7796.80569,5846.801767,1140.766754,0,1062.6,6039.955898
2020/10/21,11:00:00,7796.80569,5846.801767,1140.766754,0,1062.6,6039.955898
2020/10/21,11:30:00,7714.919353,5899.906346,1074.941023,0,1030.965,5816.768628
2020/10/21,12:00:00,7714.919353,5899.906346,1074.941023,0,1030.965,5816.768628
2020/10/21,12:30:00,7887.047079,6280.753056,1054.704563,0,993.42,5642.33401
2020/10/21,13:00:00,7887.047079,6280.753056,1054.704563,0,993.42,5642.33401
2020/10/21,13:30:00,8030.450546,6796.670816,1048.956938,0,978.755,5529.507846
2020/10/21,14:00:00,8030.450546,6796.670816,1048.956938,0,978.755,5529.507846
2020/10/21,14:30:00,8449.680988,7194.249844,1196.052924,0,978.04,5703.026133
2020/10/21,15:00:00,8449.680988,7194.249844,1196.052924,0,978.04,5703.026133
2020/10/21,15:30:00,8823.387428,7477.633386,1297.798869,0,1012.29,5917.476691
2020/10/21,16:00:00,8823.387428,7477.633386,1297.798869,0,1012.29,5917.476691
2020/10/21,16:30:00,7456.75185,6416.431248,866.2937958,0,1073.285,4974.00169
2020/10/21,17:00:00,7456.75185,6416.431248,866.2937958,0,1073.285,4974.00169
2020/10/21,17:30:00,8114.477811,6634.936165,1091.894513,0,1161.37,5312.2835
2020/10/21,18:00:00,8114.477811,6634.936165,1091.894513,0,1161.37,5312.2835
2020/10/21,18:30:00,8271.001961,6809.209123,1312.393986,0,1200.89,5406.306002
2020/10/21,19:00:00,8271.001961,6809.209123,1312.393986,0,1200.89,5406.306002
2020/10/21,19:30:00,8164.56262,6815.81083,1388.400416,0,1231.265,5381.752802
2020/10/21,20:00:00,8164.56262,6815.81083,1388.400416,0,1231.265,5381.752802
2020/10/21,20:30:00,7774.703914,6411.089701,1376.403829,0,1207.44,5191.064567
2020/10/21,21:00:00,7774.703914,6411.089701,1376.403829,0,1207.44,5191.064567
2020/10/21,21:30:00,7321.165375,6111.395488,1289.611013,0,1119.715,4804.93825
2020/10/21,22:00:00,7321.165375,6111.395488,1289.611013,0,1119.715,4804.93825
2020/10/21,22:30:00,9242.642389,7456.463594,1797.124028,0,1267.069627,6741.613247
2020/10/21,23:00:00,9242.642389,7456.463594,1797.124028,0,1267.069627,6741.613247
2020/10/21,23:30:00,8970.355567,7178.447771,1683.832474,0,1218.234627,6705.592228
2020/10/22,0:00:00,8970.355567,7178.447771,1683.832474,0,1218.234627,6705.592228
2020/10/22,0:30:00,8405.694299,6905.360083,1627.148181,0,1189.284627,6559.247856
2020/10/22,1:00:00,8405.694299,6905.360083,1627.148181,0,1189.284627,6559.247856
2020/10/22,1:30:00,8241.98173,6725.307485,1645.133331,0,1170.779627,6289.457625
2020/10/22,2:00:00,8241.98173,6725.307485,1645.133331,0,1170.779627,6289.457625
2020/10/22,2:30:00,8220.916627,6671.14633,1638.972534,0,1150.659627,6202.207989
2020/10/22,3:00:00,8220.916627,6671.14633,1638.972534,0,1150.659627,6202.207989
2020/10/22,3:30:00,8216.775561,6641.724851,1653.450329,0,1145.859627,6225.07203
2020/10/22,4:00:00,8216.775561,6641.724851,1653.450329,0,1145.859627,6225.07203
2020/10/22,4:30:00,8462.964431,6677.92834,1653.198198,0,1128.414627,6372.615353
2020/10/22,5:00:00,8462.964431,6677.92834,1653.198198,0,1128.414627,6372.615353
2020/10/22,5:30:00,9015.674756,6830.830554,1713.417542,0,1203.014627,6774.150703
2020/10/22,6:00:00,9015.674756,6830.830554,1713.417542,0,1203.014627,6774.150703
2020/10/22,6:30:00,9562.454604,6977.633813,1839.721738,0,1329.749627,7400.235852
2020/10/22,7:00:00,9562.454604,6977.633813,1839.721738,0,1329.749627,7400.235852
2020/10/22,7:30:00,7228.469778,5430.727045,1324.7098,0,1201.325,5496.256155
2020/10/22,8:00:00,7228.469778,5430.727045,1324.7098,0,1201.325,5496.256155
2020/10/22,8:30:00,7091.235349,5554.932246,1279.288961,0,1177.895,5399.657107
2020/10/22,9:00:00,7091.235349,5554.932246,1279.288961,0,1177.895,5399.657107
2020/10/22,9:30:00,8778.942412,6647.287292,1529.109386,0,1112.545,6137.668325
2020/10/22,10:00:00,8778.942412,6647.287292,1529.109386,0,1112.545,6137.668325
2020/10/22,10:30:00,8540.56069,6477.081767,1412.416754,0,1051.67,5724.410898
2020/10/22,11:00:00,8540.56069,6477.081767,1412.416754,0,1051.67,5724.410898
2020/10/22,11:30:00,8309.809353,6416.946346,1277.241023,0,1031.06,5490.973628
2020/10/22,12:00:00,8309.809353,6416.946346,1277.241023,0,1031.06,5490.973628
2020/10/22,12:30:00,8307.552079,6584.703056,1385.429563,0,1008.5,5298.85901
2020/10/22,13:00:00,8307.552079,6584.703056,1385.429563,0,1008.5,5298.85901
2020/10/22,13:30:00,8377.095546,6765.370816,1593.976938,0,981.145,5246.567846
2020/10/22,14:00:00,8377.095546,6765.370816,1593.976938,0,981.145,5246.567846
2020/10/22,14:30:00,8683.900988,6754.759844,1621.657924,0,989.125,5390.101133
2020/10/22,15:00:00,8683.900988,6754.759844,1621.657924,0,989.125,5390.101133
2020/10/22,15:30:00,9069.902428,7102.033386,1577.248869,0,1024.465,5681.566691
2020/10/22,16:00:00,9069.902428,7102.033386,1577.248869,0,1024.465,5681.566691
2020/10/22,16:30:00,7714.47685,6183.486248,1345.213796,0,1113.9,4825.43669
2020/10/22,17:00:00,7714.47685,6183.486248,1345.213796,0,1113.9,4825.43669
2020/10/22,17:30:00,8303.362811,6556.561165,1403.304513,0,1201.62,5073.9385
2020/10/22,18:00:00,8303.362811,6556.561165,1403.304513,0,1201.62,5073.9385
2020/10/22,18:30:00,8400.921961,6845.774123,1393.828986,0,1239.945,5197.856002
2020/10/22,19:00:00,8400.921961,6845.774123,1393.828986,0,1239.945,5197.856002
2020/10/22,19:30:00,8284.81762,6932.81583,1410.290416,0,1240.26,5199.277802
2020/10/22,20:00:00,8284.81762,6932.81583,1410.290416,0,1240.26,5199.277802
2020/10/22,20:30:00,7882.213914,6545.809701,1397.213829,0,1201.335,5059.354567
2020/10/22,21:00:00,7882.213914,6545.809701,1397.213829,0,1201.335,5059.354567
2020/10/22,21:30:00,7432.835375,6218.120488,1166.306013,0,1136.19,4715.64325
2020/10/22,22:00:00,7432.835375,6218.120488,1166.306013,0,1136.19,4715.64325
2020/10/22,22:30:00,9368.022389,7523.043594,1675.049028,0,1240.494627,6670.593247
2020/10/22,23:00:00,9368.022389,7523.043594,1675.049028,0,1240.494627,6670.593247
2020/10/22,23:30:00,9022.330567,7257.182771,1585.507474,0,1197.919627,6663.882228
2020/10/23,0:00:00,9022.330567,7257.182771,1585.507474,0,1197.919627,6663.882228
2020/10/23,0:30:00,8429.129299,6971.325083,1589.058181,0,1166.579627,6475.797856
2020/10/23,1:00:00,8429.129299,6971.325083,1589.058181,0,1166.579627,6475.797856
2020/10/23,1:30:00,8248.68173,6774.682485,1617.543331,0,1160.524627,6119.177625
2020/10/23,2:00:00,8248.68173,6774.682485,1617.543331,0,1160.524627,6119.177625
2020/10/23,2:30:00,8187.216627,6658.68133,1620.242534,0,1173.169627,6025.617989
2020/10/23,3:00:00,8187.216627,6658.68133,1620.242534,0,1173.169627,6025.617989
2020/10/23,3:30:00,8193.880561,6658.164851,1549.835329,0,1181.114627,6005.96203
2020/10/23,4:00:00,8193.880561,6658.164851,1549.835329,0,1181.114627,6005.96203
2020/10/23,4:30:00,8437.624431,6734.41334,1511.913198,0,1199.169627,6088.165353
2020/10/23,5:00:00,8437.624431,6734.41334,1511.913198,0,1199.169627,6088.165353
2020/10/23,5:30:00,8942.224756,6882.610554,1584.042542,0,1263.094627,6205.785703
2020/10/23,6:00:00,8942.224756,6882.610554,1584.042542,0,1263.094627,6205.785703
2020/10/23,6:30:00,9462.494604,7004.818813,1709.396738,0,1375.109627,6434.225852
2020/10/23,7:00:00,9462.494604,7004.818813,1709.396738,0,1375.109627,6434.225852
2020/10/23,7:30:00,7105.914778,5567.802045,1236.7248,0,1174.885,4518.931155
2020/10/23,8:00:00,7105.914778,5567.802045,1236.7248,0,1174.885,4518.931155
2020/10/23,8:30:00,6787.915349,5553.902246,1196.883961,0,1228.96,4884.922107
2020/10/23,9:00:00,6787.915349,5553.902246,1196.883961,0,1228.96,4884.922107
2020/10/23,9:30:00,8473.167412,6429.647292,1552.704386,0,1205.68,6094.453325
2020/10/23,10:00:00,8473.167412,6429.647292,1552.704386,0,1205.68,6094.453325
2020/10/23,10:30:00,8319.12069,6298.966767,1493.081754,0,1189.82,5750.365898
2020/10/23,11:00:00,8319.12069,6298.966767,1493.081754,0,1189.82,5750.365898
2020/10/23,11:30:00,8289.764353,6260.736346,1408.161023,0,1159.805,5501.048628
2020/10/23,12:00:00,8289.764353,6260.736346,1408.161023,0,1159.805,5501.048628
2020/10/23,12:30:00,8458.652079,6383.548056,1318.659563,0,1158.055,5478.37401
2020/10/23,13:00:00,8458.652079,6383.548056,1318.659563,0,1158.055,5478.37401
2020/10/23,13:30:00,8760.780546,6418.105816,1322.236938,0,1140.28,5533.737846
2020/10/23,14:00:00,8760.780546,6418.105816,1322.236938,0,1140.28,5533.737846
2020/10/23,14:30:00,9002.730988,6835.519844,1299.292924,0,1147.175,5600.401133
2020/10/23,15:00:00,9002.730988,6835.519844,1299.292924,0,1147.175,5600.401133
2020/10/23,15:30:00,9345.582428,7075.098386,1209.633869,0,1195.605,5777.811691
2020/10/23,16:00:00,9345.582428,7075.098386,1209.633869,0,1195.605,5777.811691
2020/10/23,16:30:00,7934.94685,6222.236248,1005.223796,0,1242.405,4946.74169
2020/10/23,17:00:00,7934.94685,6222.236248,1005.223796,0,1242.405,4946.74169
2020/10/23,17:30:00,8100.572811,6532.661165,1093.809513,0,1281.59,5171.4135
2020/10/23,18:00:00,8100.572811,6532.661165,1093.809513,0,1281.59,5171.4135
2020/10/23,18:30:00,8295.866961,6693.309123,1213.488986,0,1278.145,5056.201002
2020/10/23,19:00:00,8295.866961,6693.309123,1213.488986,0,1278.145,5056.201002
2020/10/23,19:30:00,8161.30762,6718.10583,1228.510416,0,1263.385,4902.867802
2020/10/23,20:00:00,8161.30762,6718.10583,1228.510416,0,1263.385,4902.867802
2020/10/23,20:30:00,7771.888914,6404.809701,1219.173829,0,1244.745,4694.349567
2020/10/23,21:00:00,7771.888914,6404.809701,1219.173829,0,1244.745,4694.349567
2020/10/23,21:30:00,7356.835375,6132.940488,1111.446013,0,1181.305,4388.68325
2020/10/23,22:00:00,7356.835375,6132.940488,1111.446013,0,1181.305,4388.68325
2020/10/23,22:30:00,9318.642389,7531.198594,1666.534028,0,1290.139627,6475.288247
2020/10/23,23:00:00,9318.642389,7531.198594,1666.534028,0,1290.139627,6475.288247
2020/10/23,23:30:00,8972.320567,7297.962771,1523.502474,0,1224.849627,6455.622228
2020/10/24,0:00:00,8972.320567,7297.962771,1523.502474,0,1224.849627,6455.622228
2020/10/24,0:30:00,8544.476234,7014.076902,1491.865473,0,1198.484627,6312.455354
2020/10/24,1:00:00,8544.476234,7014.076902,1491.865473,0,1198.484627,6312.455354
2020/10/24,1:30:00,8251.282175,6832.056068,1501.049063,0,1176.189627,5953.255913
2020/10/24,2:00:00,8251.282175,6832.056068,1501.049063,0,1176.189627,5953.255913
2020/10/24,2:30:00,8067.731018,6774.200311,1499.198597,0,1156.044627,5744.343457
2020/10/24,3:00:00,8067.731018,6774.200311,1499.198597,0,1156.044627,5744.343457
2020/10/24,3:30:00,8017.385231,6699.574765,1502.383571,0,1152.094627,5711.551201
2020/10/24,4:00:00,8017.385231,6699.574765,1502.383571,0,1152.094627,5711.551201
2020/10/24,4:30:00,8095.917534,6760.09906,1512.756699,0,1127.944627,5722.261173
2020/10/24,5:00:00,8095.917534,6760.09906,1512.756699,0,1127.944627,5722.261173
2020/10/24,5:30:00,8297.404095,6797.590641,1525.636155,0,1134.294627,5853.078989
2020/10/24,6:00:00,8297.404095,6797.590641,1525.636155,0,1134.294627,5853.078989
2020/10/24,6:30:00,8594.60666,6668.076959,1516.463887,0,1168.414627,6043.598913
2020/10/24,7:00:00,8594.60666,6668.076959,1516.463887,0,1168.414627,6043.598913
2020/10/24,7:30:00,6378.432706,4926.261485,924.6140276,0,1037.36,4221.093064
2020/10/24,8:00:00,6378.432706,4926.261485,924.6140276,0,1037.36,4221.093064
2020/10/24,8:30:00,6613.200598,4936.056681,809.6142513,0,1032.425,4704.561179
2020/10/24,9:00:00,6613.200598,4936.056681,809.6142513,0,1032.425,4704.561179
2020/10/24,9:30:00,8803.509328,6250.343463,1168.229224,0,1009.9,6100.516735
2020/10/24,10:00:00,8803.509328,6250.343463,1168.229224,0,1009.9,6100.516735
2020/10/24,10:30:00,8694.897077,6410.497877,1106.407701,0,957.675,5948.115086
2020/10/24,11:00:00,8694.897077,6410.497877,1106.407701,0,957.675,5948.115086
2020/10/24,11:30:00,8566.82143,6376.259908,1129.22025,0,929.345,5903.133239
2020/10/24,12:00:00,8566.82143,6376.259908,1129.22025,0,929.345,5903.133239
2020/10/24,12:30:00,8852.936583,6462.122257,1089.604484,0,897.35,5642.869147
2020/10/24,13:00:00,8852.936583,6462.122257,1089.604484,0,897.35,5642.869147
2020/10/24,13:30:00,8975.424595,6758.373878,993.4367027,0,877.03,5411.585106
2020/10/24,14:00:00,8975.424595,6758.373878,993.4367027,0,877.03,5411.585106
2020/10/24,14:30:00,9118.950124,7013.389871,1040.711405,0,932.5,5263.146207
2020/10/24,15:00:00,9118.950124,7013.389871,1040.711405,0,932.5,5263.146207
2020/10/24,15:30:00,9308.891891,7257.442974,1072.495885,0,956.03,5439.720053
2020/10/24,16:00:00,9308.891891,7257.442974,1072.495885,0,956.03,5439.720053
2020/10/24,16:30:00,7537.861553,6197.6907,864.1893557,0,995.685,4426.831576
2020/10/24,17:00:00,7537.861553,6197.6907,864.1893557,0,995.685,4426.831576
2020/10/24,17:30:00,7834.141295,6364.857462,1116.413608,0,1063.68,4706.867329
2020/10/24,18:00:00,7834.141295,6364.857462,1116.413608,0,1063.68,4706.867329
2020/10/24,18:30:00,7832.978526,6449.976165,1163.166495,0,1100.83,4918.505448
2020/10/24,19:00:00,7832.978526,6449.976165,1163.166495,0,1100.83,4918.505448
2020/10/24,19:30:00,7589.724419,6409.308046,1254.958443,0,1099.595,5008.429576
2020/10/24,20:00:00,7589.724419,6409.308046,1254.958443,0,1099.595,5008.429576
2020/10/24,20:30:00,7290.878904,6078.685715,1241.461205,0,1120.02,4878.15715
2020/10/24,21:00:00,7290.878904,6078.685715,1241.461205,0,1120.02,4878.15715
2020/10/24,21:30:00,6984.421529,5833.302446,1200.391816,0,1096.26,4709.070753
2020/10/24,22:00:00,6984.421529,5833.302446,1200.391816,0,1096.26,4709.070753
2020/10/24,22:30:00,8978.904087,7272.172404,1787.500995,0,1235.699627,6771.498744
2020/10/24,23:00:00,8978.904087,7272.172404,1787.500995,0,1235.699627,6771.498744
2020/10/24,23:30:00,8704.254635,7073.233099,1633.099704,0,1207.089627,6663.30156
2020/10/25,0:00:00,8704.254635,7073.233099,1633.099704,0,1207.089627,6663.30156
2020/10/25,0:30:00,8108.761234,6820.946902,1595.000473,0,1173.529627,6360.045354
2020/10/25,1:00:00,8108.761234,6820.946902,1595.000473,0,1173.529627,6360.045354
2020/10/25,1:30:00,7920.382175,6639.546068,1603.764063,0,1171.979627,5992.560913
2020/10/25,2:00:00,7920.382175,6639.546068,1603.764063,0,1171.979627,5992.560913
2020/10/25,2:30:00,7845.036018,6567.195311,1574.718597,0,1176.629627,5789.878457
2020/10/25,3:00:00,7845.036018,6567.195311,1574.718597,0,1176.629627,5789.878457
2020/10/25,3:30:00,7850.965231,6520.704765,1577.558571,0,1174.004627,5800.581201
2020/10/25,4:00:00,7850.965231,6520.704765,1577.558571,0,1174.004627,5800.581201
2020/10/25,4:30:00,7916.612534,6527.78906,1552.716699,0,1228.834627,5857.756173
2020/10/25,5:00:00,7916.612534,6527.78906,1552.716699,0,1228.834627,5857.756173
2020/10/25,5:30:00,8035.329095,6521.080641,1558.086155,0,1227.269627,5962.478989
2020/10/25,6:00:00,8035.329095,6521.080641,1558.086155,0,1227.269627,5962.478989
2020/10/25,6:30:00,8212.09666,6315.721959,1544.068887,0,1241.629627,6101.803913
2020/10/25,7:00:00,8212.09666,6315.721959,1544.068887,0,1241.629627,6101.803913
2020/10/25,7:30:00,6049.157706,4408.901485,926.0490276,0,1105.84,4013.343064
2020/10/25,8:00:00,6049.157706,4408.901485,926.0490276,0,1105.84,4013.343064
2020/10/25,8:30:00,6422.065598,4335.696681,810.9292513,0,1129.425,4090.101179
2020/10/25,9:00:00,6422.065598,4335.696681,810.9292513,0,1129.425,4090.101179
2020/10/25,9:30:00,8510.699328,5467.373463,1098.274224,0,1133.24,5131.071735
2020/10/25,10:00:00,8510.699328,5467.373463,1098.274224,0,1133.24,5131.071735
2020/10/25,10:30:00,8542.082077,5549.027877,979.8427006,0,1123.95,4799.855086
2020/10/25,11:00:00,8542.082077,5549.027877,979.8427006,0,1123.95,4799.855086
2020/10/25,11:30:00,8493.55643,5645.454908,965.6802502,0,1100.615,4845.963239
2020/10/25,12:00:00,8493.55643,5645.454908,965.6802502,0,1100.615,4845.963239
2020/10/25,12:30:00,8524.436583,6053.162257,998.3644841,0,1061.85,4985.074147
2020/10/25,13:00:00,8524.436583,6053.162257,998.3644841,0,1061.85,4985.074147
2020/10/25,13:30:00,8576.814595,6605.328878,892.0767027,0,1017.035,5067.345106
