Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
29/11/2020,4:00:00,7818.772043,6087.664833,1137.59886,0,950.1417352,4368.295097
29/11/2020,4:30:00,7838.384345,6059.994129,1127.186988,0,953.4767352,4434.790069
29/11/2020,5:00:00,7838.384345,6059.994129,1127.186988,0,953.4767352,4434.790069
29/11/2020,5:30:00,7892.510906,5998.32571,1192.426444,0,966.5717352,4435.967886
29/11/2020,6:00:00,7892.510906,5998.32571,1192.426444,0,966.5717352,4435.967886
29/11/2020,6:30:00,7982.378471,5706.722027,1179.849176,0,1036.876735,4611.11781
29/11/2020,7:00:00,7982.378471,5706.722027,1179.849176,0,1036.876735,4611.11781
29/11/2020,7:30:00,8236.153619,5355.077444,1069.600854,0,1025.461735,4807.488726
29/11/2020,8:00:00,8236.153619,5355.077444,1069.600854,0,1025.461735,4807.488726
29/11/2020,8:30:00,8700.756511,5179.54764,978.4610778,0,747.6517352,5085.021842
29/11/2020,9:00:00,8700.756511,5179.54764,978.4610778,0,747.6517352,5085.021842
29/11/2020,9:30:00,11287.92024,6361.244422,1340.966051,0,816.9367352,6452.977397
29/11/2020,10:00:00,11287.92024,6361.244422,1340.966051,0,816.9367352,6452.977397
29/11/2020,10:30:00,11647.91799,6337.713835,1239.519527,0,947.2717352,6131.785748
29/11/2020,11:00:00,11647.91799,6337.713835,1239.519527,0,947.2717352,6131.785748
29/11/2020,11:30:00,12198.98734,6494.850867,1150.652077,0,886.0467352,5919.503901
29/11/2020,12:00:00,12198.98734,6494.850867,1150.652077,0,886.0467352,5919.503901
