Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/6/8,23:00:00,10152.65531,7077.904683,2323.554791,0,1464.334239,7358.583412
2020/6/8,23:30:00,9308.474817,6775.493958,2016.5788,0,1342.999239,7041.999737
2020/6/9,0:00:00,9308.474817,6775.493958,2016.5788,0,1342.999239,7041.999737
2020/6/9,0:30:00,8512.520892,6511.692271,1836.861934,0,1306.434239,6699.816116
2020/6/9,1:00:00,8512.520892,6511.692271,1836.861934,0,1306.434239,6699.816116
2020/6/9,1:30:00,8291.851907,6326.767023,1791.014386,0,1244.299239,6308.252092
2020/6/9,2:00:00,8291.851907,6326.767023,1791.014386,0,1244.299239,6308.252092
2020/6/9,2:30:00,8363.033361,6243.54699,1744.466377,0,1240.969239,6246.51312
2020/6/9,3:00:00,8363.033361,6243.54699,1744.466377,0,1240.969239,6246.51312
2020/6/9,3:30:00,8227.239,6204.756498,1717.489157,0,1240.054239,6109.217832
2020/6/9,4:00:00,8227.239,6204.756498,1717.489157,0,1240.054239,6109.217832
2020/6/9,4:30:00,8219.358794,6303.243488,1697.483353,0,1241.849239,6103.724665
2020/6/9,5:00:00,8219.358794,6303.243488,1697.483353,0,1241.849239,6103.724665
2020/6/9,5:30:00,8561.866835,6542.11403,1704.474246,0,1287.449239,6303.213635
2020/6/9,6:00:00,8561.866835,6542.11403,1704.474246,0,1287.449239,6303.213635
2020/6/9,6:30:00,9459.648431,6988.535977,1795.595146,0,1369.329239,6849.393963
2020/6/9,7:00:00,9459.648431,6988.535977,1795.595146,0,1369.329239,6849.393963
2020/6/9,7:30:00,9030.385071,6369.000548,1611.620187,0,1438.845,6285.041605
2020/6/9,8:00:00,9030.385071,6369.000548,1611.620187,0,1438.845,6285.041605
2020/6/9,8:30:00,9738.319778,6197.837175,1978.863846,0,1585.21,7731.982485
2020/6/9,9:00:00,9738.319778,6197.837175,1978.863846,0,1585.21,7731.982485
2020/6/9,9:30:00,12720.04982,7860.786145,2752.098054,0,1634.873356,10146.12838
2020/6/9,10:00:00,12720.04982,7860.786145,2752.098054,0,1634.873356,10146.12838
2020/6/9,10:30:00,12011.621,7216.536057,2589.583641,0,1574.183356,9557.813422
2020/6/9,11:00:00,12011.621,7216.536057,2589.583641,0,1574.183356,9557.813422
2020/6/9,11:30:00,11414.87151,6748.732266,2326.993689,0,1484.173356,8767.626266
2020/6/9,12:00:00,11414.87151,6748.732266,2326.993689,0,1484.173356,8767.626266
2020/6/9,12:30:00,11431.2964,7025.907044,2129.278314,0,1399.743356,8203.350453
2020/6/9,13:00:00,11431.2964,7025.907044,2129.278314,0,1399.743356,8203.350453
2020/6/9,13:30:00,11428.99106,7244.974946,2003.4571,0,1340.168356,7934.315533
2020/6/9,14:00:00,11428.99106,7244.974946,2003.4571,0,1340.168356,7934.315533
2020/6/9,14:30:00,11600.35929,7518.215197,1998.528916,0,1345.913356,8036.255529
2020/6/9,15:00:00,11600.35929,7518.215197,1998.528916,0,1345.913356,8036.255529
2020/6/9,15:30:00,11743.80534,7811.844058,2121.805754,0,1390.818356,8203.826596
2020/6/9,16:00:00,11743.80534,7811.844058,2121.805754,0,1390.818356,8203.826596
2020/6/9,16:30:00,9003.434925,5988.189862,1555.325021,0,1372,6446.047723
2020/6/9,17:00:00,9003.434925,5988.189862,1555.325021,0,1372,6446.047723
2020/6/9,17:30:00,10180.00025,6654.462705,1901.963503,0,1501.485,7319.624062
2020/6/9,18:00:00,10180.00025,6654.462705,1901.963503,0,1501.485,7319.624062
2020/6/9,18:30:00,11061.32078,7009.441978,2358.154639,0,1530.675,7789.427426
2020/6/9,19:00:00,11061.32078,7009.441978,2358.154639,0,1530.675,7789.427426
2020/6/9,19:30:00,10856.72717,6838.979137,2531.052818,0,1486.515,7546.855589
2020/6/9,20:00:00,10856.72717,6838.979137,2531.052818,0,1486.515,7546.855589
2020/6/9,20:30:00,10242.70813,6496.29429,2438.321001,0,1430.52,7225.873642
2020/6/9,21:00:00,10242.70813,6496.29429,2438.321001,0,1430.52,7225.873642
2020/6/9,21:30:00,9577.270957,6110.32412,2304.744421,0,1357.23,6722.871012
2020/6/9,22:00:00,9577.270957,6110.32412,2304.744421,0,1357.23,6722.871012
2020/6/9,22:30:00,10257.94531,6886.844683,2521.009791,0,1383.024239,7649.278412
2020/6/9,23:00:00,10257.94531,6886.844683,2521.009791,0,1383.024239,7649.278412
2020/6/9,23:30:00,9455.904817,6572.123958,2165.2838,0,1316.884239,7210.089737
2020/6/10,0:00:00,9455.904817,6572.123958,2165.2838,0,1316.884239,7210.089737
2020/6/10,0:30:00,8656.510892,6347.887271,1940.731934,0,1262.114239,6785.651116
2020/6/10,1:00:00,8656.510892,6347.887271,1940.731934,0,1262.114239,6785.651116
2020/6/10,1:30:00,8381.121907,6216.847023,1882.799386,0,1239.209239,6315.477092
2020/6/10,2:00:00,8381.121907,6216.847023,1882.799386,0,1239.209239,6315.477092
2020/6/10,2:30:00,8417.048361,6183.77699,1836.076377,0,1201.419239,6171.00312
2020/6/10,3:00:00,8417.048361,6183.77699,1836.076377,0,1201.419239,6171.00312
2020/6/10,3:30:00,8204.859,6155.826498,1815.729157,0,1191.509239,6037.487832
2020/6/10,4:00:00,8204.859,6155.826498,1815.729157,0,1191.509239,6037.487832
2020/6/10,4:30:00,8159.373794,6212.928488,1790.408353,0,1191.054239,6043.549665
2020/6/10,5:00:00,8159.373794,6212.928488,1790.408353,0,1191.054239,6043.549665
2020/6/10,5:30:00,8460.241835,6450.26403,1807.294246,0,1245.164239,6167.153635
2020/6/10,6:00:00,8460.241835,6450.26403,1807.294246,0,1245.164239,6167.153635
2020/6/10,6:30:00,9277.698431,6882.625977,1866.720146,0,1349.489239,6713.958963
2020/6/10,7:00:00,9277.698431,6882.625977,1866.720146,0,1349.489239,6713.958963
2020/6/10,7:30:00,8684.915071,6081.480548,1706.735187,0,1363.37,6185.561605
2020/6/10,8:00:00,8684.915071,6081.480548,1706.735187,0,1363.37,6185.561605
2020/6/10,8:30:00,9401.764778,5995.422175,2095.973846,0,1482.55,7521.157485
2020/6/10,9:00:00,9401.764778,5995.422175,2095.973846,0,1482.55,7521.157485
2020/6/10,9:30:00,12606.06482,7991.726145,2833.253054,0,1525.813356,10010.79838
2020/6/10,10:00:00,12606.06482,7991.726145,2833.253054,0,1525.813356,10010.79838
2020/6/10,10:30:00,12068.631,7541.496057,2563.898641,0,1459.243356,9323.228422
2020/6/10,11:00:00,12068.631,7541.496057,2563.898641,0,1459.243356,9323.228422
2020/6/10,11:30:00,11716.41651,7220.782266,2224.968689,0,1392.933356,8479.311266
2020/6/10,12:00:00,11716.41651,7220.782266,2224.968689,0,1392.933356,8479.311266
2020/6/10,12:30:00,11913.7114,7415.387044,2034.973314,0,1334.523356,7933.900453
2020/6/10,13:00:00,11913.7114,7415.387044,2034.973314,0,1334.523356,7933.900453
2020/6/10,13:30:00,11934.62106,7569.794946,1912.3821,0,1308.413356,7821.445533
2020/6/10,14:00:00,11934.62106,7569.794946,1912.3821,0,1308.413356,7821.445533
2020/6/10,14:30:00,12093.39429,7941.970197,1915.563916,0,1348.978356,7894.520529
2020/6/10,15:00:00,12093.39429,7941.970197,1915.563916,0,1348.978356,7894.520529
2020/6/10,15:30:00,12089.79534,8151.959058,1971.355754,0,1349.193356,7952.201596
2020/6/10,16:00:00,12089.79534,8151.959058,1971.355754,0,1349.193356,7952.201596
2020/6/10,16:30:00,9219.329925,6167.994862,1437.150021,0,1317.53,6024.392723
2020/6/10,17:00:00,9219.329925,6167.994862,1437.150021,0,1317.53,6024.392723
2020/6/10,17:30:00,10275.53025,6656.712705,1844.998503,0,1410.985,6865.554062
2020/6/10,18:00:00,10275.53025,6656.712705,1844.998503,0,1410.985,6865.554062
2020/6/10,18:30:00,10906.94578,7005.371978,2286.109639,0,1414.995,7424.887426
2020/6/10,19:00:00,10906.94578,7005.371978,2286.109639,0,1414.995,7424.887426
2020/6/10,19:30:00,10585.32217,6849.114137,2480.227818,0,1363.54,7363.725589
2020/6/10,20:00:00,10585.32217,6849.114137,2480.227818,0,1363.54,7363.725589
2020/6/10,20:30:00,9970.088125,6418.01929,2412.286001,0,1321.81,7097.558642
2020/6/10,21:00:00,9970.088125,6418.01929,2412.286001,0,1321.81,7097.558642
2020/6/10,21:30:00,9374.295957,6082.22412,2309.354421,0,1251.605,6635.026012
2020/6/10,22:00:00,9374.295957,6082.22412,2309.354421,0,1251.605,6635.026012
2020/6/10,22:30:00,10173.63531,6903.209683,2540.519791,0,1301.619239,7613.173412
2020/6/10,23:00:00,10173.63531,6903.209683,2540.519791,0,1301.619239,7613.173412
2020/6/10,23:30:00,9402.519817,6627.813958,2199.2038,0,1200.079239,7240.314737
2020/6/11,0:00:00,9402.519817,6627.813958,2199.2038,0,1200.079239,7240.314737
2020/6/11,0:30:00,8592.090892,6363.227271,1963.041934,0,1157.709239,6779.866116
2020/6/11,1:00:00,8592.090892,6363.227271,1963.041934,0,1157.709239,6779.866116
2020/6/11,1:30:00,8388.111907,6188.282023,1914.939386,0,1151.604239,6369.907092
2020/6/11,2:00:00,8388.111907,6188.282023,1914.939386,0,1151.604239,6369.907092
2020/6/11,2:30:00,8416.203361,6130.41699,1885.326377,0,1149.884239,6245.45812
2020/6/11,3:00:00,8416.203361,6130.41699,1885.326377,0,1149.884239,6245.45812
2020/6/11,3:30:00,8240.609,6096.296498,1839.714157,0,1182.029239,6138.372832
2020/6/11,4:00:00,8240.609,6096.296498,1839.714157,0,1182.029239,6138.372832
2020/6/11,4:30:00,8231.753794,6207.093488,1821.398353,0,1179.239239,6164.279665
2020/6/11,5:00:00,8231.753794,6207.093488,1821.398353,0,1179.239239,6164.279665
2020/6/11,5:30:00,8588.271835,6436.07903,1838.374246,0,1206.659239,6330.813635
2020/6/11,6:00:00,8588.271835,6436.07903,1838.374246,0,1206.659239,6330.813635
2020/6/11,6:30:00,9324.518431,6792.525977,1924.120146,0,1287.904239,6914.468963
2020/6/11,7:00:00,9324.518431,6792.525977,1924.120146,0,1287.904239,6914.468963
2020/6/11,7:30:00,8666.975071,5953.575548,1756.290187,0,1330.955,6331.061605
2020/6/11,8:00:00,8666.975071,5953.575548,1756.290187,0,1330.955,6331.061605
2020/6/11,8:30:00,9274.884778,5811.012175,2123.463846,0,1474.895,7667.177485
2020/6/11,9:00:00,9274.884778,5811.012175,2123.463846,0,1474.895,7667.177485
2020/6/11,9:30:00,12140.53482,7751.076145,2835.078054,0,1543.168356,10224.76838
2020/6/11,10:00:00,12140.53482,7751.076145,2835.078054,0,1543.168356,10224.76838
2020/6/11,10:30:00,11349.686,7363.061057,2560.903641,0,1508.723356,9598.868422
2020/6/11,11:00:00,11349.686,7363.061057,2560.903641,0,1508.723356,9598.868422
2020/6/11,11:30:00,10768.59651,6983.602266,2209.318689,0,1482.193356,8789.091266
2020/6/11,12:00:00,10768.59651,6983.602266,2209.318689,0,1482.193356,8789.091266
2020/6/11,12:30:00,10686.3614,7041.672044,2031.253314,0,1401.098356,8183.095453
2020/6/11,13:00:00,10686.3614,7041.672044,2031.253314,0,1401.098356,8183.095453
2020/6/11,13:30:00,10617.10106,7229.354946,1914.8171,0,1348.838356,7940.375533
2020/6/11,14:00:00,10617.10106,7229.354946,1914.8171,0,1348.838356,7940.375533
2020/6/11,14:30:00,10980.75929,7734.200197,1935.438916,0,1342.733356,7968.165529
2020/6/11,15:00:00,10980.75929,7734.200197,1935.438916,0,1342.733356,7968.165529
2020/6/11,15:30:00,11186.35534,8065.199058,2091.080754,0,1397.483356,8074.606596
2020/6/11,16:00:00,11186.35534,8065.199058,2091.080754,0,1397.483356,8074.606596
2020/6/11,16:30:00,8506.499925,6118.029862,1645.360021,0,1396.045,6164.787723
2020/6/11,17:00:00,8506.499925,6118.029862,1645.360021,0,1396.045,6164.787723
2020/6/11,17:30:00,9669.720248,6593.177705,1977.823503,0,1505.335,7075.404062
2020/6/11,18:00:00,9669.720248,6593.177705,1977.823503,0,1505.335,7075.404062
2020/6/11,18:30:00,10590.58578,6923.006978,2332.189639,0,1560.915,7729.277426
2020/6/11,19:00:00,10590.58578,6923.006978,2332.189639,0,1560.915,7729.277426
2020/6/11,19:30:00,10390.52217,6754.634137,2454.602818,0,1530.825,7494.375589
2020/6/11,20:00:00,10390.52217,6754.634137,2454.602818,0,1530.825,7494.375589
2020/6/11,20:30:00,9827.293125,6375.60929,2369.371001,0,1490.42,7223.338642
2020/6/11,21:00:00,9827.293125,6375.60929,2369.371001,0,1490.42,7223.338642
2020/6/11,21:30:00,9310.900957,6024.33912,2252.129421,0,1425.17,6811.736012
2020/6/11,22:00:00,9310.900957,6024.33912,2252.129421,0,1425.17,6811.736012
2020/6/11,22:30:00,10112.54031,6845.169683,2435.854791,0,1435.924239,7770.578412
2020/6/11,23:00:00,10112.54031,6845.169683,2435.854791,0,1435.924239,7770.578412
2020/6/11,23:30:00,9381.279817,6568.378958,2080.7638,0,1339.764239,7279.814737
2020/6/12,0:00:00,9381.279817,6568.378958,2080.7638,0,1339.764239,7279.814737
2020/6/12,0:30:00,8640.535892,6323.932271,1869.936934,0,1270.954239,6832.736116
2020/6/12,1:00:00,8640.535892,6323.932271,1869.936934,0,1270.954239,6832.736116
2020/6/12,1:30:00,8356.621907,6166.377023,1798.014386,0,1211.529239,6393.667092
2020/6/12,2:00:00,8356.621907,6166.377023,1798.014386,0,1211.529239,6393.667092
2020/6/12,2:30:00,8392.253361,6159.16199,1767.161377,0,1160.649239,6220.84312
2020/6/12,3:00:00,8392.253361,6159.16199,1767.161377,0,1160.649239,6220.84312
2020/6/12,3:30:00,8261.619,6119.646498,1741.834157,0,1149.524239,6074.042832
2020/6/12,4:00:00,8261.619,6119.646498,1741.834157,0,1149.524239,6074.042832
2020/6/12,4:30:00,8312.898794,6199.683488,1680.878353,0,1161.364239,6154.489665
2020/6/12,5:00:00,8312.898794,6199.683488,1680.878353,0,1161.364239,6154.489665
2020/6/12,5:30:00,8620.401835,6418.49403,1698.389246,0,1206.364239,6323.478635
2020/6/12,6:00:00,8620.401835,6418.49403,1698.389246,0,1206.364239,6323.478635
2020/6/12,6:30:00,9418.668431,6802.000977,1755.475146,0,1295.149239,6880.673963
2020/6/12,7:00:00,9418.668431,6802.000977,1755.475146,0,1295.149239,6880.673963
2020/6/12,7:30:00,8760.460071,6008.575548,1533.030187,0,1361.225,6243.076605
2020/6/12,8:00:00,8760.460071,6008.575548,1533.030187,0,1361.225,6243.076605
2020/6/12,8:30:00,9393.689778,5752.892175,1860.758846,0,1518.49,7632.857485
2020/6/12,9:00:00,9393.689778,5752.892175,1860.758846,0,1518.49,7632.857485
2020/6/12,9:30:00,12514.24982,7638.721145,2576.708054,0,1617.013356,9936.068375
2020/6/12,10:00:00,12514.24982,7638.721145,2576.708054,0,1617.013356,9936.068375
2020/6/12,10:30:00,11901.726,7167.401057,2264.103641,0,1560.418356,9295.173422
2020/6/12,11:00:00,11901.726,7167.401057,2264.103641,0,1560.418356,9295.173422
2020/6/12,11:30:00,11519.47651,6764.172266,1959.483689,0,1482.178356,8383.166266
2020/6/12,12:00:00,11519.47651,6764.172266,1959.483689,0,1482.178356,8383.166266
2020/6/12,12:30:00,11600.0764,6889.247044,1797.553314,0,1489.768356,7770.255453
2020/6/12,13:00:00,11600.0764,6889.247044,1797.553314,0,1489.768356,7770.255453
2020/6/12,13:30:00,11577.95606,7061.184946,1745.7171,0,1475.248356,7577.320533
2020/6/12,14:00:00,11577.95606,7061.184946,1745.7171,0,1475.248356,7577.320533
2020/6/12,14:30:00,11767.01429,7441.120197,1740.068916,0,1473.168356,7542.560529
2020/6/12,15:00:00,11767.01429,7441.120197,1740.068916,0,1473.168356,7542.560529
2020/6/12,15:30:00,11863.82534,7866.739058,1845.085754,0,1475.213356,7681.386596
2020/6/12,16:00:00,11863.82534,7866.739058,1845.085754,0,1475.213356,7681.386596
2020/6/12,16:30:00,9005.394925,5982.399862,1303.460021,0,1437.94,5820.692723
2020/6/12,17:00:00,9005.394925,5982.399862,1303.460021,0,1437.94,5820.692723
2020/6/12,17:30:00,9994.925248,6469.372705,1587.503503,0,1499.98,6648.544062
2020/6/12,18:00:00,9994.925248,6469.372705,1587.503503,0,1499.98,6648.544062
2020/6/12,18:30:00,10680.80078,6678.816978,1857.654639,0,1502.33,7162.012426
2020/6/12,19:00:00,10680.80078,6678.816978,1857.654639,0,1502.33,7162.012426
2020/6/12,19:30:00,10437.61217,6513.844137,1936.507818,0,1442.615,6921.665589
2020/6/12,20:00:00,10437.61217,6513.844137,1936.507818,0,1442.615,6921.665589
2020/6/12,20:30:00,9900.128125,6169.09429,1812.056001,0,1375.445,6593.393642
2020/6/12,21:00:00,9900.128125,6169.09429,1812.056001,0,1375.445,6593.393642
2020/6/12,21:30:00,9437.240957,5925.02912,1682.889421,0,1300.63,6197.746012
2020/6/12,22:00:00,9437.240957,5925.02912,1682.889421,0,1300.63,6197.746012
2020/6/12,22:30:00,10324.63031,6842.594683,1952.134791,0,1357.279239,7288.513412
2020/6/12,23:00:00,10324.63031,6842.594683,1952.134791,0,1357.279239,7288.513412
2020/6/12,23:30:00,9586.364817,6643.923958,1701.4888,0,1269.284239,6935.464737
2020/6/13,0:00:00,9586.364817,6643.923958,1701.4888,0,1269.284239,6935.464737
2020/6/13,0:30:00,8976.195487,6395.384149,1528.391215,0,1195.399239,6484.175603
2020/6/13,1:00:00,8976.195487,6395.384149,1528.391215,0,1195.399239,6484.175603
2020/6/13,1:30:00,8627.932801,6201.315568,1461.405803,0,1175.984239,6030.597532
2020/6/13,2:00:00,8627.932801,6201.315568,1461.405803,0,1175.984239,6030.597532
2020/6/13,2:30:00,8421.11863,6105.650202,1427.178297,0,1162.349239,5766.268595
2020/6/13,3:00:00,8421.11863,6105.650202,1427.178297,0,1162.349239,5766.268595
2020/6/13,3:30:00,8176.966851,6080.109517,1426.072753,0,1177.994239,5572.235562
2020/6/13,4:00:00,8176.966851,6080.109517,1426.072753,0,1177.994239,5572.235562
2020/6/13,4:30:00,8079.582251,6110.277265,1381.168712,0,1150.079239,5497.985339
2020/6/13,5:00:00,8079.582251,6110.277265,1381.168712,0,1150.079239,5497.985339
2020/6/13,5:30:00,8199.272893,6219.541494,1365.319905,0,1152.479239,5529.029661
2020/6/13,6:00:00,8199.272893,6219.541494,1365.319905,0,1152.479239,5529.029661
2020/6/13,6:30:00,8539.395096,6314.874892,1352.242462,0,1195.539239,5762.298185
2020/6/13,7:00:00,8539.395096,6314.874892,1352.242462,0,1195.539239,5762.298185
2020/6/13,7:30:00,7345.43127,5195.228083,1000.396901,0,1122.82,4486.113357
2020/6/13,8:00:00,7345.43127,5195.228083,1000.396901,0,1122.82,4486.113357
2020/6/13,8:30:00,7931.601373,5107.017195,1137.094334,0,1210.49,5512.861312
2020/6/13,9:00:00,7931.601373,5107.017195,1137.094334,0,1210.49,5512.861312
2020/6/13,9:30:00,11432.22816,7254.091376,2027.761843,0,1346.298356,8380.03269
2020/6/13,10:00:00,11432.22816,7254.091376,2027.761843,0,1346.298356,8380.03269
2020/6/13,10:30:00,10846.74291,6942.685433,2104.954575,0,1347.173356,8244.236069
2020/6/13,11:00:00,10846.74291,6942.685433,2104.954575,0,1347.173356,8244.236069
2020/6/13,11:30:00,10193.39962,6662.969374,2105.625418,0,1286.668356,7924.386474
2020/6/13,12:00:00,10193.39962,6662.969374,2105.625418,0,1286.668356,7924.386474
2020/6/13,12:30:00,10106.30749,6893.542378,2205.886173,0,1262.308356,7796.910329
2020/6/13,13:00:00,10106.30749,6893.542378,2205.886173,0,1262.308356,7796.910329
2020/6/13,13:30:00,10092.371,7074.447636,2246.625213,0,1226.678356,7649.456282
2020/6/13,14:00:00,10092.371,7074.447636,2246.625213,0,1226.678356,7649.456282
2020/6/13,14:30:00,10344.20967,7475.538743,2300.518466,0,1229.013356,7713.748139
2020/6/13,15:00:00,10344.20967,7475.538743,2300.518466,0,1229.013356,7713.748139
2020/6/13,15:30:00,10615.51092,7660.921808,2197.446054,0,1271.533356,7678.670032
2020/6/13,16:00:00,10615.51092,7660.921808,2197.446054,0,1271.533356,7678.670032
2020/6/13,16:30:00,7833.631509,5625.590303,1579.1032,0,1233.12,5520.968089
2020/6/13,17:00:00,7833.631509,5625.590303,1579.1032,0,1233.12,5520.968089
2020/6/13,17:30:00,8993.174549,6089.689168,1689.035899,0,1302.005,5917.528488
2020/6/13,18:00:00,8993.174549,6089.689168,1689.035899,0,1302.005,5917.528488
2020/6/13,18:30:00,9582.421038,6368.400329,1870.11771,0,1350.41,6203.35381
2020/6/13,19:00:00,9582.421038,6368.400329,1870.11771,0,1350.41,6203.35381
2020/6/13,19:30:00,9359.58871,6270.726524,1911.07933,0,1296.48,5947.544203
2020/6/13,20:00:00,9359.58871,6270.726524,1911.07933,0,1296.48,5947.544203
2020/6/13,20:30:00,8919.893312,5967.282379,1738.747661,0,1254.825,5677.920952
2020/6/13,21:00:00,8919.893312,5967.282379,1738.747661,0,1254.825,5677.920952
2020/6/13,21:30:00,8479.38154,5747.194635,1628.356284,0,1205.36,5364.236368
2020/6/13,22:00:00,8479.38154,5747.194635,1628.356284,0,1205.36,5364.236368
2020/6/13,22:30:00,9516.709752,6702.456075,2011.943585,0,1284.454239,6588.973569
2020/6/13,23:00:00,9516.709752,6702.456075,2011.943585,0,1284.454239,6588.973569
2020/6/13,23:30:00,8908.211857,6481.973104,1771.063702,0,1224.279239,6397.625276
2020/6/14,0:00:00,8908.211857,6481.973104,1771.063702,0,1224.279239,6397.625276
2020/6/14,0:30:00,8210.995487,6245.179149,1621.851215,0,1173.744239,6084.285603
2020/6/14,1:00:00,8210.995487,6245.179149,1621.851215,0,1173.744239,6084.285603
2020/6/14,1:30:00,7875.127801,6113.110568,1562.070803,0,1114.974239,5658.882532
2020/6/14,2:00:00,7875.127801,6113.110568,1562.070803,0,1114.974239,5658.882532
2020/6/14,2:30:00,7721.97863,6023.460202,1530.673297,0,1097.674239,5394.683595
2020/6/14,3:00:00,7721.97863,6023.460202,1530.673297,0,1097.674239,5394.683595
2020/6/14,3:30:00,7562.986851,5958.259517,1483.767753,0,1111.029239,5254.975562
2020/6/14,4:00:00,7562.986851,5958.259517,1483.767753,0,1111.029239,5254.975562
2020/6/14,4:30:00,7546.157251,5988.462265,1448.478712,0,1057.434239,5252.345339
2020/6/14,5:00:00,7546.157251,5988.462265,1448.478712,0,1057.434239,5252.345339
2020/6/14,5:30:00,7717.787893,5938.821494,1426.664905,0,1054.679239,5316.354661
2020/6/14,6:00:00,7717.787893,5938.821494,1426.664905,0,1054.679239,5316.354661
2020/6/14,6:30:00,7947.670096,6035.114892,1443.687462,0,1072.689239,5474.183185
