Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/10/20,2:00:00,7027.087179,5966.50954,1392.797563,0,1140.462314,5258.286742
2020/10/20,2:30:00,6936.357076,5881.383385,1405.171766,0,1130.817314,5150.662106
2020/10/20,3:00:00,6936.357076,5881.383385,1405.171766,0,1130.817314,5150.662106
2020/10/20,3:30:00,6933.21101,5860.261905,1415.824561,0,1139.682314,5141.206147
2020/10/20,4:00:00,6933.21101,5860.261905,1415.824561,0,1139.682314,5141.206147
2020/10/20,4:30:00,7190.72488,5875.770395,1402.277429,0,1161.037314,5282.79947
2020/10/20,5:00:00,7190.72488,5875.770395,1402.277429,0,1161.037314,5282.79947
2020/10/20,5:30:00,7755.640205,6033.317609,1462.991773,0,1259.847314,5709.21982
2020/10/20,6:00:00,7755.640205,6033.317609,1462.991773,0,1259.847314,5709.21982
2020/10/20,6:30:00,8362.870053,5998.185868,1550.910969,0,1396.437314,6484.879969
2020/10/20,7:00:00,8362.870053,5998.185868,1550.910969,0,1396.437314,6484.879969
2020/10/20,7:30:00,7238.414778,5102.987045,1305.0998,0,1353.38,5773.076155
2020/10/20,8:00:00,7238.414778,5102.987045,1305.0998,0,1353.38,5773.076155
2020/10/20,8:30:00,6956.825349,4964.287246,1086.333961,0,1292.155,5723.907107
2020/10/20,9:00:00,6956.825349,4964.287246,1086.333961,0,1292.155,5723.907107
2020/10/20,9:30:00,10378.97041,7013.153221,1611.383231,0,1313.93226,8049.435175
2020/10/20,10:00:00,10378.97041,7013.153221,1611.383231,0,1313.93226,8049.435175
2020/10/20,10:30:00,10286.62368,6894.382697,1469.5556,0,1253.96226,7780.692747
2020/10/20,11:00:00,10286.62368,6894.382697,1469.5556,0,1253.96226,7780.692747
2020/10/20,11:30:00,10111.58235,6937.382276,1421.314869,0,1188.21226,7585.300477
2020/10/20,12:00:00,10111.58235,6937.382276,1421.314869,0,1188.21226,7585.300477
2020/10/20,12:30:00,10028.18007,7066.463986,1409.403409,0,1163.42726,7347.860859
2020/10/20,13:00:00,10028.18007,7066.463986,1409.403409,0,1163.42726,7347.860859
2020/10/20,13:30:00,9899.53854,7259.081746,1429.600783,0,1140.89726,7092.819695
2020/10/20,14:00:00,9899.53854,7259.081746,1429.600783,0,1140.89726,7092.819695
2020/10/20,14:30:00,9997.968982,7574.790773,1482.24177,0,1140.25226,7164.567983
2020/10/20,15:00:00,9997.968982,7574.790773,1482.24177,0,1140.25226,7164.567983
2020/10/20,15:30:00,10273.33042,7946.169315,1602.587714,0,1151.77226,7341.413541
2020/10/20,16:00:00,10273.33042,7946.169315,1602.587714,0,1151.77226,7341.413541
2020/10/20,16:30:00,7294.41185,6108.891248,860.4637958,0,1071.055,4946.94669
2020/10/20,17:00:00,7294.41185,6108.891248,860.4637958,0,1071.055,4946.94669
2020/10/20,17:30:00,7977.557811,6503.271165,1117.599513,0,1150.69,5359.7585
2020/10/20,18:00:00,7977.557811,6503.271165,1117.599513,0,1150.69,5359.7585
2020/10/20,18:30:00,8271.536961,6760.214123,1373.503986,0,1212.7,5520.801002
2020/10/20,19:00:00,8271.536961,6760.214123,1373.503986,0,1212.7,5520.801002
2020/10/20,19:30:00,8175.04262,6833.75583,1409.555416,0,1235.465,5512.102802
2020/10/20,20:00:00,8175.04262,6833.75583,1409.555416,0,1235.465,5512.102802
2020/10/20,20:30:00,7786.363914,6417.739701,1407.348829,0,1227.39,5360.659567
2020/10/20,21:00:00,7786.363914,6417.739701,1407.348829,0,1227.39,5360.659567
2020/10/20,21:30:00,7330.915375,6084.535488,1343.646013,0,1150.78,4957.21825
2020/10/20,22:00:00,7330.915375,6084.535488,1343.646013,0,1150.78,4957.21825
2020/10/20,22:30:00,8086.032838,6572.660649,1572.45326,0,1185.942314,5693.402365
2020/10/20,23:00:00,8086.032838,6572.660649,1572.45326,0,1185.942314,5693.402365
2020/10/20,23:30:00,7808.136016,6361.184825,1427.956706,0,1155.587314,5651.801345
2020/10/21,0:00:00,7808.136016,6361.184825,1427.956706,0,1155.587314,5651.801345
2020/10/21,0:30:00,7238.134748,6026.567138,1376.717413,0,1117.862314,5468.746973
2020/10/21,1:00:00,7238.134748,6026.567138,1376.717413,0,1117.862314,5468.746973
2020/10/21,1:30:00,7115.157179,5848.07454,1385.442563,0,1115.562314,5150.651742
2020/10/21,2:00:00,7115.157179,5848.07454,1385.442563,0,1115.562314,5150.651742
2020/10/21,2:30:00,7009.227076,5780.298385,1366.426766,0,1107.982314,5055.457106
2020/10/21,3:00:00,7009.227076,5780.298385,1366.426766,0,1107.982314,5055.457106
2020/10/21,3:30:00,6946.03601,5761.126905,1393.569561,0,1100.732314,5086.986147
2020/10/21,4:00:00,6946.03601,5761.126905,1393.569561,0,1100.732314,5086.986147
2020/10/21,4:30:00,7192.18988,5876.440395,1386.727429,0,1145.997314,5188.23447
2020/10/21,5:00:00,7192.18988,5876.440395,1386.727429,0,1145.997314,5188.23447
2020/10/21,5:30:00,7742.680205,6047.937609,1430.501773,0,1196.737314,5579.11982
2020/10/21,6:00:00,7742.680205,6047.937609,1430.501773,0,1196.737314,5579.11982
2020/10/21,6:30:00,8253.465053,6120.700868,1516.730969,0,1325.657314,6245.869969
2020/10/21,7:00:00,8253.465053,6120.700868,1516.730969,0,1325.657314,6245.869969
2020/10/21,7:30:00,6961.144778,5292.647045,1297.5998,0,1275.975,5506.456155
2020/10/21,8:00:00,6961.144778,5292.647045,1297.5998,0,1275.975,5506.456155
2020/10/21,8:30:00,6457.065349,5016.047246,1189.888961,0,1177.435,5548.862107
2020/10/21,9:00:00,6457.065349,5016.047246,1189.888961,0,1177.435,5548.862107
2020/10/21,9:30:00,9665.320407,7225.953221,1849.903231,0,1223.07226,7900.040175
2020/10/21,10:00:00,9665.320407,7225.953221,1849.903231,0,1223.07226,7900.040175
2020/10/21,10:30:00,9357.578684,6930.077697,1537.4556,0,1182.99726,7549.462747
2020/10/21,11:00:00,9357.578684,6930.077697,1537.4556,0,1182.99726,7549.462747
2020/10/21,11:30:00,9275.692347,6983.182276,1471.629869,0,1151.36226,7326.275477
2020/10/21,12:00:00,9275.692347,6983.182276,1471.629869,0,1151.36226,7326.275477
2020/10/21,12:30:00,9447.820074,7364.028986,1451.393409,0,1113.81726,7151.840859
2020/10/21,13:00:00,9447.820074,7364.028986,1451.393409,0,1113.81726,7151.840859
2020/10/21,13:30:00,9591.22354,7879.946746,1445.645783,0,1099.15226,7039.014695
2020/10/21,14:00:00,9591.22354,7879.946746,1445.645783,0,1099.15226,7039.014695
2020/10/21,14:30:00,10010.45398,8277.525773,1592.74177,0,1098.43726,7212.532983
2020/10/21,15:00:00,10010.45398,8277.525773,1592.74177,0,1098.43726,7212.532983
2020/10/21,15:30:00,10384.16042,8560.909315,1694.487714,0,1132.68726,7426.983541
2020/10/21,16:00:00,10384.16042,8560.909315,1694.487714,0,1132.68726,7426.983541
2020/10/21,16:30:00,7456.75185,6416.431248,866.2937958,0,1073.285,4974.00169
2020/10/21,17:00:00,7456.75185,6416.431248,866.2937958,0,1073.285,4974.00169
2020/10/21,17:30:00,8114.477811,6634.936165,1091.894513,0,1161.37,5312.2835
2020/10/21,18:00:00,8114.477811,6634.936165,1091.894513,0,1161.37,5312.2835
2020/10/21,18:30:00,8271.001961,6809.209123,1312.393986,0,1200.89,5406.306002
2020/10/21,19:00:00,8271.001961,6809.209123,1312.393986,0,1200.89,5406.306002
2020/10/21,19:30:00,8164.56262,6815.81083,1388.400416,0,1231.265,5381.752802
2020/10/21,20:00:00,8164.56262,6815.81083,1388.400416,0,1231.265,5381.752802
2020/10/21,20:30:00,7774.703914,6411.089701,1376.403829,0,1207.44,5191.064567
2020/10/21,21:00:00,7774.703914,6411.089701,1376.403829,0,1207.44,5191.064567
2020/10/21,21:30:00,7321.165375,6111.395488,1289.611013,0,1119.715,4804.93825
2020/10/21,22:00:00,7321.165375,6111.395488,1289.611013,0,1119.715,4804.93825
2020/10/21,22:30:00,8028.707838,6613.915649,1488.58826,0,1173.427314,5567.552365
2020/10/21,23:00:00,8028.707838,6613.915649,1488.58826,0,1173.427314,5567.552365
2020/10/21,23:30:00,7756.421016,6335.899825,1375.296706,0,1124.592314,5531.531345
2020/10/22,0:00:00,7756.421016,6335.899825,1375.296706,0,1124.592314,5531.531345
2020/10/22,0:30:00,7191.759748,6062.812138,1318.612413,0,1095.642314,5385.186973
2020/10/22,1:00:00,7191.759748,6062.812138,1318.612413,0,1095.642314,5385.186973
2020/10/22,1:30:00,7028.047179,5882.75954,1336.597563,0,1077.137314,5115.396742
2020/10/22,2:00:00,7028.047179,5882.75954,1336.597563,0,1077.137314,5115.396742
2020/10/22,2:30:00,7006.982076,5828.598385,1330.436766,0,1057.017314,5028.147106
2020/10/22,3:00:00,7006.982076,5828.598385,1330.436766,0,1057.017314,5028.147106
2020/10/22,3:30:00,7002.84101,5799.176905,1344.914561,0,1052.217314,5051.011147
2020/10/22,4:00:00,7002.84101,5799.176905,1344.914561,0,1052.217314,5051.011147
2020/10/22,4:30:00,7249.02988,5835.380395,1344.662429,0,1034.772314,5198.55447
2020/10/22,5:00:00,7249.02988,5835.380395,1344.662429,0,1034.772314,5198.55447
2020/10/22,5:30:00,7801.740205,5988.282609,1404.881773,0,1109.372314,5600.08982
2020/10/22,6:00:00,7801.740205,5988.282609,1404.881773,0,1109.372314,5600.08982
2020/10/22,6:30:00,8348.520053,6135.085868,1531.185969,0,1236.107314,6226.174969
2020/10/22,7:00:00,8348.520053,6135.085868,1531.185969,0,1236.107314,6226.174969
2020/10/22,7:30:00,7228.469778,5430.727045,1324.7098,0,1201.325,5496.256155
2020/10/22,8:00:00,7228.469778,5430.727045,1324.7098,0,1201.325,5496.256155
2020/10/22,8:30:00,7091.235349,5554.932246,1279.288961,0,1177.895,5399.657107
2020/10/22,9:00:00,7091.235349,5554.932246,1279.288961,0,1177.895,5399.657107
2020/10/22,9:30:00,10339.71541,7730.563221,1925.798231,0,1232.94226,7647.175175
2020/10/22,10:00:00,10339.71541,7730.563221,1925.798231,0,1232.94226,7647.175175
2020/10/22,10:30:00,10101.33368,7560.357697,1809.1056,0,1172.06726,7233.917747
2020/10/22,11:00:00,10101.33368,7560.357697,1809.1056,0,1172.06726,7233.917747
2020/10/22,11:30:00,9870.582347,7500.222276,1673.929869,0,1151.45726,7000.480477
2020/10/22,12:00:00,9870.582347,7500.222276,1673.929869,0,1151.45726,7000.480477
2020/10/22,12:30:00,9868.325074,7667.978986,1782.118409,0,1128.89726,6808.365859
2020/10/22,13:00:00,9868.325074,7667.978986,1782.118409,0,1128.89726,6808.365859
2020/10/22,13:30:00,9937.86854,7848.646746,1990.665783,0,1101.54226,6756.074695
2020/10/22,14:00:00,9937.86854,7848.646746,1990.665783,0,1101.54226,6756.074695
2020/10/22,14:30:00,10244.67398,7838.035773,2018.34677,0,1109.52226,6899.607983
2020/10/22,15:00:00,10244.67398,7838.035773,2018.34677,0,1109.52226,6899.607983
2020/10/22,15:30:00,10630.67542,8185.309315,1973.937714,0,1144.86226,7191.073541
2020/10/22,16:00:00,10630.67542,8185.309315,1973.937714,0,1144.86226,7191.073541
2020/10/22,16:30:00,7714.47685,6183.486248,1345.213796,0,1113.9,4825.43669
2020/10/22,17:00:00,7714.47685,6183.486248,1345.213796,0,1113.9,4825.43669
2020/10/22,17:30:00,8303.362811,6556.561165,1403.304513,0,1201.62,5073.9385
2020/10/22,18:00:00,8303.362811,6556.561165,1403.304513,0,1201.62,5073.9385
2020/10/22,18:30:00,8400.921961,6845.774123,1393.828986,0,1239.945,5197.856002
2020/10/22,19:00:00,8400.921961,6845.774123,1393.828986,0,1239.945,5197.856002
2020/10/22,19:30:00,8284.81762,6932.81583,1410.290416,0,1240.26,5199.277802
2020/10/22,20:00:00,8284.81762,6932.81583,1410.290416,0,1240.26,5199.277802
2020/10/22,20:30:00,7882.213914,6545.809701,1397.213829,0,1201.335,5059.354567
2020/10/22,21:00:00,7882.213914,6545.809701,1397.213829,0,1201.335,5059.354567
2020/10/22,21:30:00,7432.835375,6218.120488,1166.306013,0,1136.19,4715.64325
2020/10/22,22:00:00,7432.835375,6218.120488,1166.306013,0,1136.19,4715.64325
2020/10/22,22:30:00,8154.087838,6680.495649,1366.51326,0,1146.852314,5496.532365
2020/10/22,23:00:00,8154.087838,6680.495649,1366.51326,0,1146.852314,5496.532365
2020/10/22,23:30:00,7808.396016,6414.634825,1276.971706,0,1104.277314,5489.821345
2020/10/23,0:00:00,7808.396016,6414.634825,1276.971706,0,1104.277314,5489.821345
2020/10/23,0:30:00,7215.194748,6128.777138,1280.522413,0,1072.937314,5301.736973
2020/10/23,1:00:00,7215.194748,6128.777138,1280.522413,0,1072.937314,5301.736973
2020/10/23,1:30:00,7034.747179,5932.13454,1309.007563,0,1066.882314,4945.116742
2020/10/23,2:00:00,7034.747179,5932.13454,1309.007563,0,1066.882314,4945.116742
2020/10/23,2:30:00,6973.282076,5816.133385,1311.706766,0,1079.527314,4851.557106
2020/10/23,3:00:00,6973.282076,5816.133385,1311.706766,0,1079.527314,4851.557106
2020/10/23,3:30:00,6979.94601,5815.616905,1241.299561,0,1087.472314,4831.901147
2020/10/23,4:00:00,6979.94601,5815.616905,1241.299561,0,1087.472314,4831.901147
2020/10/23,4:30:00,7223.68988,5891.865395,1203.377429,0,1105.527314,4914.10447
2020/10/23,5:00:00,7223.68988,5891.865395,1203.377429,0,1105.527314,4914.10447
2020/10/23,5:30:00,7728.290205,6040.062609,1275.506773,0,1169.452314,5031.72482
2020/10/23,6:00:00,7728.290205,6040.062609,1275.506773,0,1169.452314,5031.72482
2020/10/23,6:30:00,8248.560053,6162.270868,1400.860969,0,1281.467314,5260.164969
2020/10/23,7:00:00,8248.560053,6162.270868,1400.860969,0,1281.467314,5260.164969
2020/10/23,7:30:00,7105.914778,5567.802045,1236.7248,0,1174.885,4518.931155
2020/10/23,8:00:00,7105.914778,5567.802045,1236.7248,0,1174.885,4518.931155
2020/10/23,8:30:00,6787.915349,5553.902246,1196.883961,0,1228.96,4884.922107
2020/10/23,9:00:00,6787.915349,5553.902246,1196.883961,0,1228.96,4884.922107
2020/10/23,9:30:00,10033.94041,7512.923221,1949.393231,0,1326.07726,7603.960175
2020/10/23,10:00:00,10033.94041,7512.923221,1949.393231,0,1326.07726,7603.960175
2020/10/23,10:30:00,9879.893684,7382.242697,1889.7706,0,1310.21726,7259.872747
2020/10/23,11:00:00,9879.893684,7382.242697,1889.7706,0,1310.21726,7259.872747
2020/10/23,11:30:00,9850.537347,7344.012276,1804.849869,0,1280.20226,7010.555477
2020/10/23,12:00:00,9850.537347,7344.012276,1804.849869,0,1280.20226,7010.555477
2020/10/23,12:30:00,10019.42507,7466.823986,1715.348409,0,1278.45226,6987.880859
2020/10/23,13:00:00,10019.42507,7466.823986,1715.348409,0,1278.45226,6987.880859
2020/10/23,13:30:00,10321.55354,7501.381746,1718.925783,0,1260.67726,7043.244695
2020/10/23,14:00:00,10321.55354,7501.381746,1718.925783,0,1260.67726,7043.244695
2020/10/23,14:30:00,10563.50398,7918.795773,1695.98177,0,1267.57226,7109.907983
2020/10/23,15:00:00,10563.50398,7918.795773,1695.98177,0,1267.57226,7109.907983
2020/10/23,15:30:00,10906.35542,8158.374315,1606.322714,0,1316.00226,7287.318541
2020/10/23,16:00:00,10906.35542,8158.374315,1606.322714,0,1316.00226,7287.318541
2020/10/23,16:30:00,7934.94685,6222.236248,1005.223796,0,1242.405,4946.74169
2020/10/23,17:00:00,7934.94685,6222.236248,1005.223796,0,1242.405,4946.74169
2020/10/23,17:30:00,8100.572811,6532.661165,1093.809513,0,1281.59,5171.4135
2020/10/23,18:00:00,8100.572811,6532.661165,1093.809513,0,1281.59,5171.4135
2020/10/23,18:30:00,8295.866961,6693.309123,1213.488986,0,1278.145,5056.201002
2020/10/23,19:00:00,8295.866961,6693.309123,1213.488986,0,1278.145,5056.201002
2020/10/23,19:30:00,8161.30762,6718.10583,1228.510416,0,1263.385,4902.867802
2020/10/23,20:00:00,8161.30762,6718.10583,1228.510416,0,1263.385,4902.867802
2020/10/23,20:30:00,7771.888914,6404.809701,1219.173829,0,1244.745,4694.349567
2020/10/23,21:00:00,7771.888914,6404.809701,1219.173829,0,1244.745,4694.349567
2020/10/23,21:30:00,7356.835375,6132.940488,1111.446013,0,1181.305,4388.68325
2020/10/23,22:00:00,7356.835375,6132.940488,1111.446013,0,1181.305,4388.68325
2020/10/23,22:30:00,8104.707838,6688.650649,1357.99826,0,1196.497314,5301.227365
2020/10/23,23:00:00,8104.707838,6688.650649,1357.99826,0,1196.497314,5301.227365
2020/10/23,23:30:00,7758.386016,6455.414825,1214.966706,0,1131.207314,5281.561345
2020/10/24,0:00:00,7758.386016,6455.414825,1214.966706,0,1131.207314,5281.561345
2020/10/24,0:30:00,7330.541684,6171.528957,1183.329705,0,1104.842314,5138.394471
2020/10/24,1:00:00,7330.541684,6171.528957,1183.329705,0,1104.842314,5138.394471
2020/10/24,1:30:00,7037.347624,5989.508123,1192.513294,0,1082.547314,4779.195031
2020/10/24,2:00:00,7037.347624,5989.508123,1192.513294,0,1082.547314,4779.195031
2020/10/24,2:30:00,6853.796467,5931.652366,1190.662828,0,1062.402314,4570.282574
2020/10/24,3:00:00,6853.796467,5931.652366,1190.662828,0,1062.402314,4570.282574
2020/10/24,3:30:00,6803.45068,5857.026819,1193.847802,0,1058.452314,4537.490318
2020/10/24,4:00:00,6803.45068,5857.026819,1193.847802,0,1058.452314,4537.490318
2020/10/24,4:30:00,6881.982983,5917.551115,1204.22093,0,1034.302314,4548.20029
2020/10/24,5:00:00,6881.982983,5917.551115,1204.22093,0,1034.302314,4548.20029
2020/10/24,5:30:00,7083.469544,5955.042696,1217.100386,0,1040.652314,4679.018107
2020/10/24,6:00:00,7083.469544,5955.042696,1217.100386,0,1040.652314,4679.018107
2020/10/24,6:30:00,7380.672109,5825.529014,1207.928118,0,1074.772314,4869.53803
2020/10/24,7:00:00,7380.672109,5825.529014,1207.928118,0,1074.772314,4869.53803
2020/10/24,7:30:00,6378.432706,4926.261485,924.6140276,0,1037.36,4221.093064
2020/10/24,8:00:00,6378.432706,4926.261485,924.6140276,0,1037.36,4221.093064
2020/10/24,8:30:00,6613.200598,4936.056681,809.6142513,0,1032.425,4704.561179
2020/10/24,9:00:00,6613.200598,4936.056681,809.6142513,0,1032.425,4704.561179
2020/10/24,9:30:00,10364.28232,7333.619392,1564.91807,0,1130.29726,7610.023585
2020/10/24,10:00:00,10364.28232,7333.619392,1564.91807,0,1130.29726,7610.023585
2020/10/24,10:30:00,10255.67007,7493.773806,1503.096546,0,1078.07226,7457.621935
2020/10/24,11:00:00,10255.67007,7493.773806,1503.096546,0,1078.07226,7457.621935
2020/10/24,11:30:00,10127.59442,7459.535837,1525.909096,0,1049.74226,7412.640088
2020/10/24,12:00:00,10127.59442,7459.535837,1525.909096,0,1049.74226,7412.640088
2020/10/24,12:30:00,10413.70958,7545.398186,1486.29333,0,1017.74726,7152.375996
2020/10/24,13:00:00,10413.70958,7545.398186,1486.29333,0,1017.74726,7152.375996
2020/10/24,13:30:00,10536.19759,7841.649808,1390.125548,0,997.4272603,6921.091955
2020/10/24,14:00:00,10536.19759,7841.649808,1390.125548,0,997.4272603,6921.091955
2020/10/24,14:30:00,10679.72312,8096.665801,1437.40025,0,1052.89726,6772.653057
2020/10/24,15:00:00,10679.72312,8096.665801,1437.40025,0,1052.89726,6772.653057
2020/10/24,15:30:00,10869.66489,8340.718903,1469.184731,0,1076.42726,6949.226902
2020/10/24,16:00:00,10869.66489,8340.718903,1469.184731,0,1076.42726,6949.226902
2020/10/24,16:30:00,7537.861553,6197.6907,864.1893557,0,995.685,4426.831576
2020/10/24,17:00:00,7537.861553,6197.6907,864.1893557,0,995.685,4426.831576
2020/10/24,17:30:00,7834.141295,6364.857462,1116.413608,0,1063.68,4706.867329
2020/10/24,18:00:00,7834.141295,6364.857462,1116.413608,0,1063.68,4706.867329
2020/10/24,18:30:00,7832.978526,6449.976165,1163.166495,0,1100.83,4918.505448
2020/10/24,19:00:00,7832.978526,6449.976165,1163.166495,0,1100.83,4918.505448
2020/10/24,19:30:00,7589.724419,6409.308046,1254.958443,0,1099.595,5008.429576
2020/10/24,20:00:00,7589.724419,6409.308046,1254.958443,0,1099.595,5008.429576
2020/10/24,20:30:00,7290.878904,6078.685715,1241.461205,0,1120.02,4878.15715
2020/10/24,21:00:00,7290.878904,6078.685715,1241.461205,0,1120.02,4878.15715
2020/10/24,21:30:00,6984.421529,5833.302446,1200.391816,0,1096.26,4709.070753
2020/10/24,22:00:00,6984.421529,5833.302446,1200.391816,0,1096.26,4709.070753
2020/10/24,22:30:00,7764.969536,6429.624459,1478.965226,0,1142.057314,5597.437861
2020/10/24,23:00:00,7764.969536,6429.624459,1478.965226,0,1142.057314,5597.437861
2020/10/24,23:30:00,7490.320084,6230.685154,1324.563935,0,1113.447314,5489.240677
2020/10/25,0:00:00,7490.320084,6230.685154,1324.563935,0,1113.447314,5489.240677
2020/10/25,0:30:00,6894.826684,5978.398957,1286.464705,0,1079.887314,5185.984471
2020/10/25,1:00:00,6894.826684,5978.398957,1286.464705,0,1079.887314,5185.984471
2020/10/25,1:30:00,6706.447624,5796.998123,1295.228294,0,1078.337314,4818.500031
2020/10/25,2:00:00,6706.447624,5796.998123,1295.228294,0,1078.337314,4818.500031
2020/10/25,2:30:00,6631.101467,5724.647366,1266.182828,0,1082.987314,4615.817574
2020/10/25,3:00:00,6631.101467,5724.647366,1266.182828,0,1082.987314,4615.817574
2020/10/25,3:30:00,6637.03068,5678.156819,1269.022802,0,1080.362314,4626.520318
2020/10/25,4:00:00,6637.03068,5678.156819,1269.022802,0,1080.362314,4626.520318
2020/10/25,4:30:00,6702.677983,5685.241115,1244.18093,0,1135.192314,4683.69529
2020/10/25,5:00:00,6702.677983,5685.241115,1244.18093,0,1135.192314,4683.69529
2020/10/25,5:30:00,6821.394544,5678.532696,1249.550386,0,1133.627314,4788.418107
