Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/9/16,0:30:00,7205.650928,5646.72296,1348.548105,0,1089.140388,5393.54262
2020/9/16,1:00:00,7205.650928,5646.72296,1348.548105,0,1089.140388,5393.54262
2020/9/16,1:30:00,7091.993358,5414.355362,1297.323255,0,1045.450388,4969.387389
2020/9/16,2:00:00,7091.993358,5414.355362,1297.323255,0,1045.450388,4969.387389
2020/9/16,2:30:00,7047.648255,5319.609206,1254.162458,0,1033.565388,4784.592753
2020/9/16,3:00:00,7047.648255,5319.609206,1254.162458,0,1033.565388,4784.592753
2020/9/16,3:30:00,6793.65719,5258.382727,1226.120253,0,1008.800388,4729.226794
2020/9/16,4:00:00,6793.65719,5258.382727,1226.120253,0,1008.800388,4729.226794
2020/9/16,4:30:00,6705.78606,5337.846217,1191.168122,0,994.5903881,4685.305117
2020/9/16,5:00:00,6705.78606,5337.846217,1191.168122,0,994.5903881,4685.305117
2020/9/16,5:30:00,6958.411385,5546.833431,1200.977466,0,1003.635388,4790.475467
2020/9/16,6:00:00,6958.411385,5546.833431,1200.977466,0,1003.635388,4790.475467
2020/9/16,6:30:00,7515.636232,5886.29169,1227.586661,0,1105.085388,5245.740616
2020/9/16,7:00:00,7515.636232,5886.29169,1227.586661,0,1105.085388,5245.740616
2020/9/16,7:30:00,7250.664778,5643.632045,1183.5048,0,1142.81,5185.181155
2020/9/16,8:00:00,7250.664778,5643.632045,1183.5048,0,1142.81,5185.181155
2020/9/16,8:30:00,7038.465349,5448.072246,1240.998961,0,1217.58,5565.662107
2020/9/16,9:00:00,7038.465349,5448.072246,1240.998961,0,1217.58,5565.662107
2020/9/16,9:30:00,10570.5146,7710.138593,2099.648769,0,1325.451164,8588.517914
2020/9/16,10:00:00,10570.5146,7710.138593,2099.648769,0,1325.451164,8588.517914
2020/9/16,10:30:00,10154.16788,7331.523069,1916.576138,0,1285.461164,7972.370487
2020/9/16,11:00:00,10154.16788,7331.523069,1916.576138,0,1285.461164,7972.370487
2020/9/16,11:30:00,9996.421545,7184.812647,1837.080407,0,1230.376164,7563.483217
2020/9/16,12:00:00,9996.421545,7184.812647,1837.080407,0,1230.376164,7563.483217
2020/9/16,12:30:00,10127.35927,7227.264357,1638.178947,0,1185.561164,7520.953599
2020/9/16,13:00:00,10127.35927,7227.264357,1638.178947,0,1185.561164,7520.953599
2020/9/16,13:30:00,10223.37774,7380.387118,1550.101321,0,1168.036164,7537.282435
2020/9/16,14:00:00,10223.37774,7380.387118,1550.101321,0,1168.036164,7537.282435
2020/9/16,14:30:00,10598.71818,7753.916145,1703.897308,0,1173.191164,7845.035722
2020/9/16,15:00:00,10598.71818,7753.916145,1703.897308,0,1173.191164,7845.035722
2020/9/16,15:30:00,10925.83962,8082.944687,1868.968252,0,1147.461164,8220.97128
2020/9/16,16:00:00,10925.83962,8082.944687,1868.968252,0,1147.461164,8220.97128
2020/9/16,16:30:00,7354.64685,5787.346248,1131.813796,0,1059.97,5151.92169
2020/9/16,17:00:00,7354.64685,5787.346248,1131.813796,0,1059.97,5151.92169
2020/9/16,17:30:00,8040.432811,6299.831165,1388.869513,0,1184.13,5333.0935
2020/9/16,18:00:00,8040.432811,6299.831165,1388.869513,0,1184.13,5333.0935
2020/9/16,18:30:00,8717.191961,6631.549123,1534.518986,0,1300.95,5727.176002
2020/9/16,19:00:00,8717.191961,6631.549123,1534.518986,0,1300.95,5727.176002
2020/9/16,19:30:00,8724.03762,6703.35083,1544.400416,0,1317.58,5765.182802
2020/9/16,20:00:00,8724.03762,6703.35083,1544.400416,0,1317.58,5765.182802
2020/9/16,20:30:00,8206.428914,6297.159701,1460.978829,0,1316.875,5500.859567
2020/9/16,21:00:00,8206.428914,6297.159701,1460.978829,0,1316.875,5500.859567
2020/9/16,21:30:00,7713.265375,5997.600488,1385.046013,0,1293.625,5208.25825
2020/9/16,22:00:00,7713.265375,5997.600488,1385.046013,0,1293.625,5208.25825
2020/9/16,22:30:00,7790.609018,6175.316471,1517.178952,0,1265.415388,5562.423012
2020/9/16,23:00:00,7790.609018,6175.316471,1517.178952,0,1265.415388,5562.423012
2020/9/16,23:30:00,7453.262196,5915.915647,1375.752398,0,1140.500388,5516.161992
2020/9/17,0:00:00,7453.262196,5915.915647,1375.752398,0,1140.500388,5516.161992
2020/9/17,0:30:00,6938.925928,5633.99796,1338.133105,0,1049.675388,5311.00262
2020/9/17,1:00:00,6938.925928,5633.99796,1338.133105,0,1049.675388,5311.00262
2020/9/17,1:30:00,6888.188358,5393.160362,1279.373255,0,1019.020388,4844.067389
2020/9/17,2:00:00,6888.188358,5393.160362,1279.373255,0,1019.020388,4844.067389
2020/9/17,2:30:00,6849.028255,5335.159206,1269.397458,0,1054.010388,4641.607753
2020/9/17,3:00:00,6849.028255,5335.159206,1269.397458,0,1054.010388,4641.607753
2020/9/17,3:30:00,6616.95719,5299.332727,1248.555253,0,1041.830388,4595.306794
2020/9/17,4:00:00,6616.95719,5299.332727,1248.555253,0,1041.830388,4595.306794
2020/9/17,4:30:00,6596.46606,5367.636217,1212.408122,0,1043.485388,4523.790117
2020/9/17,5:00:00,6596.46606,5367.636217,1212.408122,0,1043.485388,4523.790117
2020/9/17,5:30:00,6790.466385,5579.438431,1258.512466,0,1054.050388,4636.655467
2020/9/17,6:00:00,6790.466385,5579.438431,1258.512466,0,1054.050388,4636.655467
2020/9/17,6:30:00,7294.006232,5843.24169,1279.311661,0,1186.875388,5111.915616
2020/9/17,7:00:00,7294.006232,5843.24169,1279.311661,0,1186.875388,5111.915616
2020/9/17,7:30:00,7002.454778,5407.282045,1175.1498,0,1301.4,4991.941155
2020/9/17,8:00:00,7002.454778,5407.282045,1175.1498,0,1301.4,4991.941155
2020/9/17,8:30:00,6934.190349,5098.277246,1213.203961,0,1388.43,5611.027107
2020/9/17,9:00:00,6934.190349,5098.277246,1213.203961,0,1388.43,5611.027107
2020/9/17,9:30:00,10599.4396,7426.518593,2170.923769,0,1493.221164,8939.692914
2020/9/17,10:00:00,10599.4396,7426.518593,2170.923769,0,1493.221164,8939.692914
2020/9/17,10:30:00,10354.66788,7120.648069,2106.056138,0,1401.531164,8590.150487
2020/9/17,11:00:00,10354.66788,7120.648069,2106.056138,0,1401.531164,8590.150487
2020/9/17,11:30:00,10249.88154,6913.472647,2117.555407,0,1328.651164,8530.008217
2020/9/17,12:00:00,10249.88154,6913.472647,2117.555407,0,1328.651164,8530.008217
2020/9/17,12:30:00,10369.37927,7065.209357,2153.718947,0,1286.801164,8461.508599
2020/9/17,13:00:00,10369.37927,7065.209357,2153.718947,0,1286.801164,8461.508599
2020/9/17,13:30:00,10622.23774,7276.747118,2071.366321,0,1256.311164,8421.647435
2020/9/17,14:00:00,10622.23774,7276.747118,2071.366321,0,1256.311164,8421.647435
2020/9/17,14:30:00,11091.22818,7602.571145,1962.682308,0,1189.986164,8478.040722
2020/9/17,15:00:00,11091.22818,7602.571145,1962.682308,0,1189.986164,8478.040722
2020/9/17,15:30:00,11540.21962,8015.979687,1977.888252,0,1217.946164,8528.40628
2020/9/17,16:00:00,11540.21962,8015.979687,1977.888252,0,1217.946164,8528.40628
2020/9/17,16:30:00,7888.40185,5776.621248,1182.473796,0,1111.46,5293.69169
2020/9/17,17:00:00,7888.40185,5776.621248,1182.473796,0,1111.46,5293.69169
2020/9/17,17:30:00,8156.637811,6343.251165,1310.344513,0,1217.345,5541.6735
2020/9/17,18:00:00,8156.637811,6343.251165,1310.344513,0,1217.345,5541.6735
2020/9/17,18:30:00,8715.761961,6732.829123,1463.948986,0,1347.96,5983.481002
2020/9/17,19:00:00,8715.761961,6732.829123,1463.948986,0,1347.96,5983.481002
2020/9/17,19:30:00,8594.30262,6757.25083,1554.330416,0,1399.02,6021.892802
2020/9/17,20:00:00,8594.30262,6757.25083,1554.330416,0,1399.02,6021.892802
2020/9/17,20:30:00,8097.698914,6406.289701,1485.988829,0,1363.42,5694.169567
2020/9/17,21:00:00,8097.698914,6406.289701,1485.988829,0,1363.42,5694.169567
2020/9/17,21:30:00,7639.845375,6121.440488,1388.701013,0,1317.7,5337.21825
2020/9/17,22:00:00,7639.845375,6121.440488,1388.701013,0,1317.7,5337.21825
2020/9/17,22:30:00,7755.904018,6276.506471,1485.568952,0,1310.965388,5645.393012
2020/9/17,23:00:00,7755.904018,6276.506471,1485.568952,0,1310.965388,5645.393012
2020/9/17,23:30:00,7448.987196,6008.225647,1315.827398,0,1229.840388,5464.236992
2020/9/18,0:00:00,7448.987196,6008.225647,1315.827398,0,1229.840388,5464.236992
2020/9/18,0:30:00,6897.655928,5709.97796,1263.653105,0,1189.920388,5217.66762
2020/9/18,1:00:00,6897.655928,5709.97796,1263.653105,0,1189.920388,5217.66762
2020/9/18,1:30:00,6812.608358,5453.280362,1265.103255,0,1159.605388,4779.247389
2020/9/18,2:00:00,6812.608358,5453.280362,1265.103255,0,1159.605388,4779.247389
2020/9/18,2:30:00,6789.808255,5382.594206,1229.312458,0,1143.325388,4574.587753
2020/9/18,3:00:00,6789.808255,5382.594206,1229.312458,0,1143.325388,4574.587753
2020/9/18,3:30:00,6636.21219,5348.067727,1226.820253,0,1141.645388,4511.121794
2020/9/18,4:00:00,6636.21219,5348.067727,1226.820253,0,1141.645388,4511.121794
2020/9/18,4:30:00,6575.71106,5414.321217,1216.783122,0,1145.005388,4530.240117
2020/9/18,5:00:00,6575.71106,5414.321217,1216.783122,0,1145.005388,4530.240117
2020/9/18,5:30:00,6846.986385,5636.608431,1221.832466,0,1186.520388,4721.855467
2020/9/18,6:00:00,6846.986385,5636.608431,1221.832466,0,1186.520388,4721.855467
2020/9/18,6:30:00,7284.746232,5875.10169,1205.906661,0,1281.480388,5186.480616
2020/9/18,7:00:00,7284.746232,5875.10169,1205.906661,0,1281.480388,5186.480616
2020/9/18,7:30:00,7132.409778,5464.877045,1174.2398,0,1357.575,5112.071155
2020/9/18,8:00:00,7132.409778,5464.877045,1174.2398,0,1357.575,5112.071155
2020/9/18,8:30:00,7428.890349,5185.267246,1193.108961,0,1376.74,5628.682107
2020/9/18,9:00:00,7428.890349,5185.267246,1193.108961,0,1376.74,5628.682107
2020/9/18,9:30:00,11432.6546,7752.438593,2024.863769,0,1427.376164,8810.037914
2020/9/18,10:00:00,11432.6546,7752.438593,2024.863769,0,1427.376164,8810.037914
2020/9/18,10:30:00,11475.76788,7406.333069,1930.646138,0,1323.876164,8389.385487
2020/9/18,11:00:00,11475.76788,7406.333069,1930.646138,0,1323.876164,8389.385487
2020/9/18,11:30:00,11456.57154,7209.912647,1798.425407,0,1249.531164,8259.628217
2020/9/18,12:00:00,11456.57154,7209.912647,1798.425407,0,1249.531164,8259.628217
2020/9/18,12:30:00,11486.02927,7280.554357,1853.673947,0,1222.216164,8320.593599
2020/9/18,13:00:00,11486.02927,7280.554357,1853.673947,0,1222.216164,8320.593599
2020/9/18,13:30:00,11466.67774,7529.802118,1970.366321,0,1198.271164,8280.182435
2020/9/18,14:00:00,11466.67774,7529.802118,1970.366321,0,1198.271164,8280.182435
2020/9/18,14:30:00,11569.12318,7859.546145,1999.597308,0,1217.756164,8282.455722
2020/9/18,15:00:00,11569.12318,7859.546145,1999.597308,0,1217.756164,8282.455722
2020/9/18,15:30:00,11649.92462,8251.639687,2115.578252,0,1221.206164,8318.84128
2020/9/18,16:00:00,11649.92462,8251.639687,2115.578252,0,1221.206164,8318.84128
2020/9/18,16:30:00,7852.21685,5992.266248,1262.188796,0,1094.12,5078.19169
2020/9/18,17:00:00,7852.21685,5992.266248,1262.188796,0,1094.12,5078.19169
2020/9/18,17:30:00,8432.707811,6405.011165,1295.704513,0,1172.095,5297.6385
2020/9/18,18:00:00,8432.707811,6405.011165,1295.704513,0,1172.095,5297.6385
2020/9/18,18:30:00,8937.956961,6595.769123,1359.068986,0,1288.175,5621.861002
2020/9/18,19:00:00,8937.956961,6595.769123,1359.068986,0,1288.175,5621.861002
2020/9/18,19:30:00,8717.58262,6600.75083,1440.870416,0,1337.645,5679.632802
2020/9/18,20:00:00,8717.58262,6600.75083,1440.870416,0,1337.645,5679.632802
2020/9/18,20:30:00,8212.458914,6254.989701,1386.488829,0,1308.505,5402.284567
2020/9/18,21:00:00,8212.458914,6254.989701,1386.488829,0,1308.505,5402.284567
2020/9/18,21:30:00,7750.760375,5998.845488,1324.141013,0,1266.34,5096.85325
2020/9/18,22:00:00,7750.760375,5998.845488,1324.141013,0,1266.34,5096.85325
2020/9/18,22:30:00,7974.514018,6237.511471,1430.888952,0,1267.255388,5441.188012
2020/9/18,23:00:00,7974.514018,6237.511471,1430.888952,0,1267.255388,5441.188012
2020/9/18,23:30:00,7713.522196,6018.465647,1305.967398,0,1172.750388,5350.056992
2020/9/19,0:00:00,7713.522196,6018.465647,1305.967398,0,1172.750388,5350.056992
2020/9/19,0:30:00,7312.067863,5742.014779,1283.695397,0,1102.580388,5094.975118
2020/9/19,1:00:00,7312.067863,5742.014779,1283.695397,0,1102.580388,5094.975118
2020/9/19,1:30:00,7140.153804,5543.158945,1318.693987,0,1059.735388,4634.265677
2020/9/19,2:00:00,7140.153804,5543.158945,1318.693987,0,1059.735388,4634.265677
2020/9/19,2:30:00,6958.867646,5412.123188,1262.978521,0,1032.580388,4364.668221
2020/9/19,3:00:00,6958.867646,5412.123188,1262.978521,0,1032.580388,4364.668221
2020/9/19,3:30:00,6626.91186,5328.022641,1196.308495,0,1027.905388,4291.960965
2020/9/19,4:00:00,6626.91186,5328.022641,1196.308495,0,1027.905388,4291.960965
2020/9/19,4:30:00,6540.119163,5351.966937,1154.256623,0,1036.965388,4290.505937
2020/9/19,5:00:00,6540.119163,5351.966937,1154.256623,0,1036.965388,4290.505937
2020/9/19,5:30:00,6615.960723,5434.763518,1072.846079,0,1051.285388,4322.968753
2020/9/19,6:00:00,6615.960723,5434.763518,1072.846079,0,1051.285388,4322.968753
2020/9/19,6:30:00,6763.383288,5387.589836,1054.173811,0,1085.165388,4425.483677
2020/9/19,7:00:00,6763.383288,5387.589836,1054.173811,0,1085.165388,4425.483677
2020/9/19,7:30:00,6135.562706,4762.601485,957.6990276,0,1089.485,4020.468064
2020/9/19,8:00:00,6135.562706,4762.601485,957.6990276,0,1089.485,4020.468064
2020/9/19,8:30:00,6361.970598,4609.551681,930.0442513,0,1147.025,4391.226179
2020/9/19,9:00:00,6361.970598,4609.551681,930.0442513,0,1147.025,4391.226179
2020/9/19,9:30:00,10528.83652,7248.119764,1944.313608,0,1329.511164,7591.291324
2020/9/19,10:00:00,10528.83652,7248.119764,1944.313608,0,1329.511164,7591.291324
2020/9/19,10:30:00,10345.06427,6936.609178,1869.677084,0,1296.336164,7307.779675
2020/9/19,11:00:00,10345.06427,6936.609178,1869.677084,0,1296.336164,7307.779675
2020/9/19,11:30:00,10077.78362,6700.526209,1753.934634,0,1251.206164,7062.197828
2020/9/19,12:00:00,10077.78362,6700.526209,1753.934634,0,1251.206164,7062.197828
2020/9/19,12:30:00,10071.41378,6826.993558,1617.523868,0,1210.916164,6984.488736
2020/9/19,13:00:00,10071.41378,6826.993558,1617.523868,0,1210.916164,6984.488736
2020/9/19,13:30:00,9962.071787,6961.16518,1487.341086,0,1182.711164,6968.399695
2020/9/19,14:00:00,9962.071787,6961.16518,1487.341086,0,1182.711164,6968.399695
2020/9/19,14:30:00,10211.59232,7203.971173,1547.965788,0,1177.156164,7143.920796
2020/9/19,15:00:00,10211.59232,7203.971173,1547.965788,0,1177.156164,7143.920796
2020/9/19,15:30:00,10547.11908,7686.434275,1682.125269,0,1181.551164,7268.674642
2020/9/19,16:00:00,10547.11908,7686.434275,1682.125269,0,1181.551164,7268.674642
2020/9/19,16:30:00,6853.766553,5466.9357,1005.174356,0,1049.945,4146.916576
2020/9/19,17:00:00,6853.766553,5466.9357,1005.174356,0,1049.945,4146.916576
2020/9/19,17:30:00,7327.686295,6053.487462,1231.428608,0,1125.56,4421.802329
2020/9/19,18:00:00,7327.686295,6053.487462,1231.428608,0,1125.56,4421.802329
2020/9/19,18:30:00,7902.118526,6313.491165,1305.841495,0,1188.9,4690.705448
2020/9/19,19:00:00,7902.118526,6313.491165,1305.841495,0,1188.9,4690.705448
2020/9/19,19:30:00,7849.779419,6302.638046,1371.053443,0,1207.89,4825.164576
2020/9/19,20:00:00,7849.779419,6302.638046,1371.053443,0,1207.89,4825.164576
2020/9/19,20:30:00,7420.348904,5981.375715,1319.831205,0,1167.035,4554.50215
2020/9/19,21:00:00,7420.348904,5981.375715,1319.831205,0,1167.035,4554.50215
2020/9/19,21:30:00,7085.241529,5775.467446,1266.641816,0,1121.38,4278.585753
2020/9/19,22:00:00,7085.241529,5775.467446,1266.641816,0,1121.38,4278.585753
2020/9/19,22:30:00,7377.225715,6076.100281,1375.065919,0,1114.125388,4746.143508
2020/9/19,23:00:00,7377.225715,6076.100281,1375.065919,0,1114.125388,4746.143508
2020/9/19,23:30:00,7239.261264,5910.115976,1219.019628,0,1060.705388,4773.396324
2020/9/20,0:00:00,7239.261264,5910.115976,1219.019628,0,1060.705388,4773.396324
2020/9/20,0:30:00,6699.672863,5660.494779,1220.855397,0,1029.000388,4565.745118
2020/9/20,1:00:00,6699.672863,5660.494779,1220.855397,0,1029.000388,4565.745118
2020/9/20,1:30:00,6564.123804,5446.758945,1200.233987,0,996.8653881,4156.275677
2020/9/20,2:00:00,6564.123804,5446.758945,1200.233987,0,996.8653881,4156.275677
2020/9/20,2:30:00,6479.962646,5341.813188,1107.053521,0,964.4453881,3995.558221
2020/9/20,3:00:00,6479.962646,5341.813188,1107.053521,0,964.4453881,3995.558221
2020/9/20,3:30:00,6307.77686,5272.872641,1071.053495,0,961.2953881,3997.235965
2020/9/20,4:00:00,6307.77686,5272.872641,1071.053495,0,961.2953881,3997.235965
2020/9/20,4:30:00,6322.844163,5320.306937,1092.451623,0,964.4103881,4012.400937
2020/9/20,5:00:00,6322.844163,5320.306937,1092.451623,0,964.4103881,4012.400937
2020/9/20,5:30:00,6312.005723,5340.618518,1126.046079,0,974.1603881,3992.613753
2020/9/20,6:00:00,6312.005723,5340.618518,1126.046079,0,974.1603881,3992.613753
2020/9/20,6:30:00,6388.063288,5300.674836,1113.618811,0,998.5303881,4087.563677
2020/9/20,7:00:00,6388.063288,5300.674836,1113.618811,0,998.5303881,4087.563677
2020/9/20,7:30:00,5821.127706,4591.296485,909.2240276,0,972.92,3609.633064
2020/9/20,8:00:00,5821.127706,4591.296485,909.2240276,0,972.92,3609.633064
2020/9/20,8:30:00,6216.285598,4460.566681,801.1542513,0,1063.145,3809.116179
2020/9/20,9:00:00,6216.285598,4460.566681,801.1542513,0,1063.145,3809.116179
2020/9/20,9:30:00,10848.23152,7238.349764,1651.503608,0,1252.851164,6983.021324
2020/9/20,10:00:00,10848.23152,7238.349764,1651.503608,0,1252.851164,6983.021324
2020/9/20,10:30:00,11067.84427,6979.114178,1512.502084,0,1265.556164,6687.359675
2020/9/20,11:00:00,11067.84427,6979.114178,1512.502084,0,1265.556164,6687.359675
2020/9/20,11:30:00,10686.92862,6693.351209,1373.489634,0,1270.451164,6597.562828
2020/9/20,12:00:00,10686.92862,6693.351209,1373.489634,0,1270.451164,6597.562828
2020/9/20,12:30:00,10475.56378,6793.518558,1370.418868,0,1238.551164,6626.313736
2020/9/20,13:00:00,10475.56378,6793.518558,1370.418868,0,1238.551164,6626.313736
2020/9/20,13:30:00,10398.17679,6897.64018,1336.661086,0,1205.316164,6823.179695
2020/9/20,14:00:00,10398.17679,6897.64018,1336.661086,0,1205.316164,6823.179695
2020/9/20,14:30:00,10206.68732,7199.731173,1381.350788,0,1177.171164,6986.980796
2020/9/20,15:00:00,10206.68732,7199.731173,1381.350788,0,1177.171164,6986.980796
2020/9/20,15:30:00,10430.92908,7600.039275,1480.615269,0,1199.516164,7024.854642
2020/9/20,16:00:00,10430.92908,7600.039275,1480.615269,0,1199.516164,7024.854642
2020/9/20,16:30:00,6635.026553,5401.1957,878.7143557,0,1060.01,3863.626576
2020/9/20,17:00:00,6635.026553,5401.1957,878.7143557,0,1060.01,3863.626576
2020/9/20,17:30:00,7292.626295,6032.267462,1089.968608,0,1130.845,4384.812329
2020/9/20,18:00:00,7292.626295,6032.267462,1089.968608,0,1130.845,4384.812329
2020/9/20,18:30:00,8043.248526,6426.836165,1253.666495,0,1232.06,4784.530448
2020/9/20,19:00:00,8043.248526,6426.836165,1253.666495,0,1232.06,4784.530448
2020/9/20,19:30:00,8196.074419,6503.348046,1264.848443,0,1243.77,4943.319576
2020/9/20,20:00:00,8196.074419,6503.348046,1264.848443,0,1243.77,4943.319576
2020/9/20,20:30:00,7738.688904,6125.190715,1192.126205,0,1249.09,4607.26715
2020/9/20,21:00:00,7738.688904,6125.190715,1192.126205,0,1249.09,4607.26715
2020/9/20,21:30:00,7303.191529,5874.537446,1123.686816,0,1156.38,4266.910753
2020/9/20,22:00:00,7303.191529,5874.537446,1123.686816,0,1156.38,4266.910753
2020/9/20,22:30:00,7439.400715,6124.900281,1232.710919,0,1131.740388,4646.838508
2020/9/20,23:00:00,7439.400715,6124.900281,1232.710919,0,1131.740388,4646.838508
2020/9/20,23:30:00,7120.421264,5922.555976,1182.439628,0,1053.450388,4655.001324
2020/9/21,0:00:00,7120.421264,5922.555976,1182.439628,0,1053.450388,4655.001324
2020/9/21,0:30:00,6434.145928,5608.56296,1152.883105,0,1003.225388,4559.66762
2020/9/21,1:00:00,6434.145928,5608.56296,1152.883105,0,1003.225388,4559.66762
2020/9/21,1:30:00,6404.883358,5399.950362,1143.283255,0,965.2303881,4221.292389
2020/9/21,2:00:00,6404.883358,5399.950362,1143.283255,0,965.2303881,4221.292389
2020/9/21,2:30:00,6424.613255,5313.669206,1121.417458,0,972.6353881,4123.027753
2020/9/21,3:00:00,6424.613255,5313.669206,1121.417458,0,972.6353881,4123.027753
2020/9/21,3:30:00,6279.86719,5304.412727,1132.320253,0,945.5003881,4118.561794
2020/9/21,4:00:00,6279.86719,5304.412727,1132.320253,0,945.5003881,4118.561794
2020/9/21,4:30:00,6367.06606,5382.121217,1133.558122,0,973.3203881,4127.025117
2020/9/21,5:00:00,6367.06606,5382.121217,1133.558122,0,973.3203881,4127.025117
2020/9/21,5:30:00,6621.601385,5550.058431,1150.597466,0,1016.910388,4298.030467
2020/9/21,6:00:00,6621.601385,5550.058431,1150.597466,0,1016.910388,4298.030467
