Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
17/10/2020,11:00:00,7676.629731,5335.017161,1261.008725,0,1320.725,5864.00829
17/10/2020,11:30:00,7516.638559,5087.34275,1155.241832,0,1282.03,5565.027667
17/10/2020,12:00:00,7516.638559,5087.34275,1155.241832,0,1282.03,5565.027667
17/10/2020,12:30:00,7662.789179,5144.898789,986.9312908,0,1220.03,5403.443852
17/10/2020,13:00:00,7662.789179,5144.898789,986.9312908,0,1220.03,5403.443852
17/10/2020,13:30:00,7995.541557,5354.619938,929.6213687,0,1229.3,5252.645006
17/10/2020,14:00:00,7995.541557,5354.619938,929.6213687,0,1229.3,5252.645006
17/10/2020,14:30:00,8498.648788,5745.449649,956.305135,0,1244.375,5080.015941
17/10/2020,15:00:00,8498.648788,5745.449649,956.305135,0,1244.375,5080.015941
17/10/2020,15:30:00,9141.271097,6008.215718,996.9509764,0,1217.195,5046.266364
17/10/2020,16:00:00,9141.271097,6008.215718,996.9509764,0,1217.195,5046.266364
17/10/2020,16:30:00,7685.836887,5270.374822,690.0719842,0,1211.63,3944.879603
17/10/2020,17:00:00,7685.836887,5270.374822,690.0719842,0,1211.63,3944.879603
17/10/2020,17:30:00,7946.788444,5970.95646,931.6876927,0,1250.515,4518.681123
17/10/2020,18:00:00,7946.788444,5970.95646,931.6876927,0,1250.515,4518.681123
17/10/2020,18:30:00,8038.345469,6276.225425,1128.468213,0,1251.59,4785.333941
17/10/2020,19:00:00,8038.345469,6276.225425,1128.468213,0,1251.59,4785.333941
17/10/2020,19:30:00,7841.564341,6298.290645,1249.046058,0,1253.24,4800.260396
17/10/2020,20:00:00,7841.564341,6298.290645,1249.046058,0,1253.24,4800.260396
17/10/2020,20:30:00,7352.471892,6122.542313,1257.110679,0,1228.725,4536.707506
17/10/2020,21:00:00,7352.471892,6122.542313,1257.110679,0,1228.725,4536.707506
17/10/2020,21:30:00,7003.247878,5827.205453,1200.08261,0,1152.73,4264.075322
17/10/2020,22:00:00,7003.247878,5827.205453,1200.08261,0,1152.73,4264.075322
17/10/2020,22:30:00,6521.82416,5578.667971,1138.766816,0,1076.06,4017.381816
17/10/2020,23:00:00,6521.82416,5578.667971,1138.766816,0,1076.06,4017.381816
17/10/2020,23:30:00,6176.520842,5309.982429,1017.345199,0,1038.41,3970.684721
18/10/2020,0:00:00,6176.520842,5309.982429,1017.345199,0,1038.41,3970.684721
18/10/2020,0:30:00,5413.997588,5094.53926,973.788564,0,1012.87,3810.547504
18/10/2020,1:00:00,5413.997588,5094.53926,973.788564,0,1012.87,3810.547504
18/10/2020,1:30:00,5263.804027,4932.186017,1014.20937,0,994.525,3517.425315
18/10/2020,2:00:00,5263.804027,4932.186017,1014.20937,0,994.525,3517.425315
18/10/2020,2:30:00,5216.323849,4901.180704,996.1239948,0,983.99,3456.283722
18/10/2020,3:00:00,5216.323849,4901.180704,996.1239948,0,983.99,3456.283722
18/10/2020,3:30:00,5227.115021,4849.044491,995.0693548,0,982.82,3564.875432
18/10/2020,4:00:00,5227.115021,4849.044491,995.0693548,0,982.82,3564.875432
18/10/2020,4:30:00,5294.777416,4895.367218,1001.843444,0,1005.63,3715.629714
18/10/2020,5:00:00,5294.777416,4895.367218,1001.843444,0,1005.63,3715.629714
18/10/2020,5:30:00,5424.134541,4977.546691,1024.354076,0,1054.625,3938.736214
18/10/2020,6:00:00,5424.134541,4977.546691,1024.354076,0,1054.625,3938.736214
18/10/2020,6:30:00,5498.287239,4781.362773,1035.797987,0,1065.875,4139.480706
18/10/2020,7:00:00,5498.287239,4781.362773,1035.797987,0,1065.875,4139.480706
18/10/2020,7:30:00,5612.535323,4434.418801,1039.588179,0,1045.99,4262.457795
18/10/2020,8:00:00,5612.535323,4434.418801,1039.588179,0,1045.99,4262.457795
18/10/2020,8:30:00,5902.329694,4265.633303,999.270183,0,1099.155,4255.429515
18/10/2020,9:00:00,5902.329694,4265.633303,999.270183,0,1099.155,4255.429515
18/10/2020,9:30:00,8033.416788,5249.777343,1365.941429,0,1076.57,5759.728596
18/10/2020,10:00:00,8033.416788,5249.777343,1365.941429,0,1076.57,5759.728596
18/10/2020,10:30:00,7970.924731,4953.872161,1300.658725,0,1040.375,5800.98829
18/10/2020,11:00:00,7970.924731,4953.872161,1300.658725,0,1040.375,5800.98829
18/10/2020,11:30:00,7956.643559,4846.00275,1174.581832,0,999.13,5672.357667
18/10/2020,12:00:00,7956.643559,4846.00275,1174.581832,0,999.13,5672.357667
18/10/2020,12:30:00,7929.779179,5103.103789,1012.296291,0,960.4,5562.473852
18/10/2020,13:00:00,7929.779179,5103.103789,1012.296291,0,960.4,5562.473852
18/10/2020,13:30:00,7987.651557,5441.564938,889.2963687,0,933.1,5290.105006
18/10/2020,14:00:00,7987.651557,5441.564938,889.2963687,0,933.1,5290.105006
18/10/2020,14:30:00,8417.883788,5665.119649,884.625135,0,925.145,5189.750941
18/10/2020,15:00:00,8417.883788,5665.119649,884.625135,0,925.145,5189.750941
18/10/2020,15:30:00,8675.616097,6104.755718,904.7459764,0,970.97,5256.166364
18/10/2020,16:00:00,8675.616097,6104.755718,904.7459764,0,970.97,5256.166364
18/10/2020,16:30:00,7158.891887,5451.204822,660.7469842,0,1050.47,4300.789603
18/10/2020,17:00:00,7158.891887,5451.204822,660.7469842,0,1050.47,4300.789603
18/10/2020,17:30:00,7704.633444,6092.25646,931.7076927,0,1141.475,4812.696123
18/10/2020,18:00:00,7704.633444,6092.25646,931.7076927,0,1141.475,4812.696123
18/10/2020,18:30:00,7955.130469,6502.450425,1196.228213,0,1194.075,5061.923941
18/10/2020,19:00:00,7955.130469,6502.450425,1196.228213,0,1194.075,5061.923941
18/10/2020,19:30:00,7799.604341,6572.535645,1357.026058,0,1212.61,5145.140396
18/10/2020,20:00:00,7799.604341,6572.535645,1357.026058,0,1212.61,5145.140396
18/10/2020,20:30:00,7354.496892,6184.497313,1401.130679,0,1200.565,4941.617506
18/10/2020,21:00:00,7354.496892,6184.497313,1401.130679,0,1200.565,4941.617506
18/10/2020,21:30:00,6903.722878,5975.485453,1312.47261,0,1164.4,4524.035322
18/10/2020,22:00:00,6903.722878,5975.485453,1312.47261,0,1164.4,4524.035322
18/10/2020,22:30:00,6411.55416,5587.492971,1229.496816,0,1058.845,4124.081816
18/10/2020,23:00:00,6411.55416,5587.492971,1229.496816,0,1058.845,4124.081816
18/10/2020,23:30:00,6098.020842,5317.477429,1091.205199,0,1023.68,4098.394721
19/10/2020,0:00:00,6098.020842,5317.477429,1091.205199,0,1023.68,4098.394721
19/10/2020,0:30:00,5232.57389,5104.325723,1034.005462,0,1010.835,4028.25961
19/10/2020,1:00:00,5232.57389,5104.325723,1034.005462,0,1010.835,4028.25961
19/10/2020,1:30:00,5172.576732,4926.681528,1080.364194,0,1018.68,3837.085999
19/10/2020,2:00:00,5172.576732,4926.681528,1080.364194,0,1018.68,3837.085999
19/10/2020,2:30:00,5282.600144,4930.638025,1082.115621,0,975.555,3818.164911
19/10/2020,3:00:00,5282.600144,4930.638025,1082.115621,0,975.555,3818.164911
19/10/2020,3:30:00,5416.39206,4936.35821,1090.050413,0,1005.65,3884.609975
19/10/2020,4:00:00,5416.39206,4936.35821,1090.050413,0,1005.65,3884.609975
19/10/2020,4:30:00,5756.03109,5042.737282,1094.487208,0,1055.365,4112.738227
19/10/2020,5:00:00,5756.03109,5042.737282,1094.487208,0,1055.365,4112.738227
19/10/2020,5:30:00,6348.137359,5248.584603,1150.646591,0,1163.815,4651.805005
19/10/2020,6:00:00,6348.137359,5248.584603,1150.646591,0,1163.815,4651.805005
19/10/2020,6:30:00,6935.020924,5376.955425,1316.078828,0,1314.83,5474.597483
19/10/2020,7:00:00,6935.020924,5376.955425,1316.078828,0,1314.83,5474.597483
19/10/2020,7:30:00,7101.288741,5388.395013,1409.927741,0,1369.435,5816.063508
19/10/2020,8:00:00,7101.288741,5388.395013,1409.927741,0,1369.435,5816.063508
19/10/2020,8:30:00,7081.752752,5157.169506,1206.184331,0,1275.725,5395.518185
19/10/2020,9:00:00,7081.752752,5157.169506,1206.184331,0,1275.725,5395.518185
19/10/2020,9:30:00,9013.678052,5996.760949,1375.530966,0,1188.485,6362.321979
19/10/2020,10:00:00,9013.678052,5996.760949,1375.530966,0,1188.485,6362.321979
19/10/2020,10:30:00,8845.127331,5805.468837,1196.732579,0,1099.565,6556.571473
19/10/2020,11:00:00,8845.127331,5805.468837,1196.732579,0,1099.565,6556.571473
19/10/2020,11:30:00,8676.722444,5781.577111,1102.37256,0,1054.11,6520.351984
19/10/2020,12:00:00,8676.722444,5781.577111,1102.37256,0,1054.11,6520.351984
19/10/2020,12:30:00,8778.815595,6109.282672,1040.331273,0,1049.555,6441.626455
19/10/2020,13:00:00,8778.815595,6109.282672,1040.331273,0,1049.555,6441.626455
19/10/2020,13:30:00,8678.28897,6284.123701,970.0808433,0,1040.54,6159.457239
19/10/2020,14:00:00,8678.28897,6284.123701,970.0808433,0,1040.54,6159.457239
19/10/2020,14:30:00,8748.971155,6642.191119,998.9269467,0,1039.955,6060.336913
19/10/2020,15:00:00,8748.971155,6642.191119,998.9269467,0,1039.955,6060.336913
19/10/2020,15:30:00,9052.401707,7033.823738,1033.991704,0,1051.975,5974.969495
19/10/2020,16:00:00,9052.401707,7033.823738,1033.991704,0,1051.975,5974.969495
19/10/2020,16:30:00,7531.717383,6231.906256,784.9862722,0,1091.1,4906.947465
19/10/2020,17:00:00,7531.717383,6231.906256,784.9862722,0,1091.1,4906.947465
19/10/2020,17:30:00,8032.560589,6646.891299,1029.197598,0,1187.76,5299.58717
19/10/2020,18:00:00,8032.560589,6646.891299,1029.197598,0,1187.76,5299.58717
19/10/2020,18:30:00,8182.330774,6955.831756,1260.676619,0,1237.045,5504.750286
19/10/2020,19:00:00,8182.330774,6955.831756,1260.676619,0,1237.045,5504.750286
19/10/2020,19:30:00,7926.970998,7001.269337,1376.003067,0,1266.39,5523.977337
19/10/2020,20:00:00,7926.970998,7001.269337,1376.003067,0,1266.39,5523.977337
19/10/2020,20:30:00,7487.480169,6581.712171,1394.252243,0,1250.03,5374.623537
19/10/2020,21:00:00,7487.480169,6581.712171,1394.252243,0,1250.03,5374.623537
19/10/2020,21:30:00,7033.614858,6207.421818,1311.046845,0,1183.05,4932.873925
19/10/2020,22:00:00,7033.614858,6207.421818,1311.046845,0,1183.05,4932.873925
19/10/2020,22:30:00,6585.813216,5816.923044,1194.681078,0,1100.895,4486.616979
19/10/2020,23:00:00,6585.813216,5816.923044,1194.681078,0,1100.895,4486.616979
19/10/2020,23:30:00,6323.863268,5485.585036,1069.475308,0,1062.07,4419.389456
20/10/2020,0:00:00,6323.863268,5485.585036,1069.475308,0,1062.07,4419.389456
20/10/2020,0:30:00,5765.99389,5192.775723,999.380462,0,1054.6,4310.78461
20/10/2020,1:00:00,5765.99389,5192.775723,999.380462,0,1054.6,4310.78461
20/10/2020,1:30:00,5644.926732,5079.471528,1047.084194,0,1046.82,4057.865999
20/10/2020,2:00:00,5644.926732,5079.471528,1047.084194,0,1046.82,4057.865999
20/10/2020,2:30:00,5585.895144,5030.368025,1065.660621,0,1037.175,4011.959911
20/10/2020,3:00:00,5585.895144,5030.368025,1065.660621,0,1037.175,4011.959911
20/10/2020,3:30:00,5614.15206,5049.42321,1082.050413,0,1046.04,4082.214975
20/10/2020,4:00:00,5614.15206,5049.42321,1082.050413,0,1046.04,4082.214975
20/10/2020,4:30:00,5909.36109,5112.052282,1078.557208,0,1067.395,4314.418227
20/10/2020,5:00:00,5909.36109,5112.052282,1078.557208,0,1067.395,4314.418227
20/10/2020,5:30:00,6471.937359,5318.444603,1143.596591,0,1166.205,4839.010005
20/10/2020,6:00:00,6471.937359,5318.444603,1143.596591,0,1166.205,4839.010005
20/10/2020,6:30:00,7003.705924,5322.715425,1231.343828,0,1302.795,5657.812483
20/10/2020,7:00:00,7003.705924,5322.715425,1231.343828,0,1302.795,5657.812483
20/10/2020,7:30:00,7093.043741,5309.075013,1288.902741,0,1353.38,5873.658508
20/10/2020,8:00:00,7093.043741,5309.075013,1288.902741,0,1353.38,5873.658508
20/10/2020,8:30:00,6973.297752,5184.964506,1086.459331,0,1292.155,5494.073185
20/10/2020,9:00:00,6973.297752,5184.964506,1086.459331,0,1292.155,5494.073185
20/10/2020,9:30:00,9009.963052,6100.115949,1239.785966,0,1193.535,6544.961979
20/10/2020,10:00:00,9009.963052,6100.115949,1239.785966,0,1193.535,6544.961979
20/10/2020,10:30:00,9001.777331,5964.043837,1108.797579,0,1133.565,6465.036473
20/10/2020,11:00:00,9001.777331,5964.043837,1108.797579,0,1133.565,6465.036473
20/10/2020,11:30:00,8883.377444,5960.517111,1072.08756,0,1067.815,6323.996984
20/10/2020,12:00:00,8883.377444,5960.517111,1072.08756,0,1067.815,6323.996984
20/10/2020,12:30:00,8806.915595,6038.587672,1069.536273,0,1043.03,6037.291455
20/10/2020,13:00:00,8806.915595,6038.587672,1069.536273,0,1043.03,6037.291455
20/10/2020,13:30:00,8688.78397,6160.938701,1095.135843,0,1020.5,5653.197239
20/10/2020,14:00:00,8688.78397,6160.938701,1095.135843,0,1020.5,5653.197239
20/10/2020,14:30:00,8731.611155,6409.591119,1144.341947,0,1019.855,5595.556913
20/10/2020,15:00:00,8731.611155,6409.591119,1144.341947,0,1019.855,5595.556913
20/10/2020,15:30:00,8920.981707,6729.033738,1251.306704,0,1031.375,5658.309495
20/10/2020,16:00:00,8920.981707,6729.033738,1251.306704,0,1031.375,5658.309495
20/10/2020,16:30:00,7411.462383,5931.561256,889.0762722,0,1071.055,4672.092465
20/10/2020,17:00:00,7411.462383,5931.561256,889.0762722,0,1071.055,4672.092465
20/10/2020,17:30:00,7942.165589,6336.226299,1125.412598,0,1150.69,5228.62217
20/10/2020,18:00:00,7942.165589,6336.226299,1125.412598,0,1150.69,5228.62217
20/10/2020,18:30:00,8171.095774,6673.656756,1361.216619,0,1212.7,5438.175286
20/10/2020,19:00:00,8171.095774,6673.656756,1361.216619,0,1212.7,5438.175286
20/10/2020,19:30:00,8016.905998,6747.004337,1389.918067,0,1235.465,5381.162337
20/10/2020,20:00:00,8016.905998,6747.004337,1389.918067,0,1235.465,5381.162337
20/10/2020,20:30:00,7569.465169,6317.162171,1373.892243,0,1227.39,5175.433537
20/10/2020,21:00:00,7569.465169,6317.162171,1373.892243,0,1227.39,5175.433537
20/10/2020,21:30:00,7110.314858,5982.561818,1302.791845,0,1150.78,4773.578925
20/10/2020,22:00:00,7110.314858,5982.561818,1302.791845,0,1150.78,4773.578925
20/10/2020,22:30:00,6681.528216,5624.713044,1228.471078,0,1092.3,4371.976979
20/10/2020,23:00:00,6681.528216,5624.713044,1228.471078,0,1092.3,4371.976979
20/10/2020,23:30:00,6429.353268,5393.035036,1087.835308,0,1061.945,4353.269456
21/10/2020,0:00:00,6429.353268,5393.035036,1087.835308,0,1061.945,4353.269456
21/10/2020,0:30:00,5822.61389,5101.820723,1019.835462,0,1024.22,4220.79461
21/10/2020,1:00:00,5822.61389,5101.820723,1019.835462,0,1024.22,4220.79461
21/10/2020,1:30:00,5732.996732,4961.036528,1039.729194,0,1021.92,3950.230999
21/10/2020,2:00:00,5732.996732,4961.036528,1039.729194,0,1021.92,3950.230999
21/10/2020,2:30:00,5658.765144,4929.283025,1026.915621,0,1014.34,3916.754911
21/10/2020,3:00:00,5658.765144,4929.283025,1026.915621,0,1014.34,3916.754911
21/10/2020,3:30:00,5626.97706,4950.28821,1059.795413,0,1007.09,4027.994975
21/10/2020,4:00:00,5626.97706,4950.28821,1059.795413,0,1007.09,4027.994975
21/10/2020,4:30:00,5910.82609,5112.722282,1063.007208,0,1052.355,4219.853227
21/10/2020,5:00:00,5910.82609,5112.722282,1063.007208,0,1052.355,4219.853227
21/10/2020,5:30:00,6458.977359,5333.064603,1111.106591,0,1103.095,4708.910005
21/10/2020,6:00:00,6458.977359,5333.064603,1111.106591,0,1103.095,4708.910005
21/10/2020,6:30:00,6894.300924,5445.230425,1197.163828,0,1232.015,5418.802483
21/10/2020,7:00:00,6894.300924,5445.230425,1197.163828,0,1232.015,5418.802483
21/10/2020,7:30:00,6815.773741,5498.735013,1281.402741,0,1275.975,5607.038508
21/10/2020,8:00:00,6815.773741,5498.735013,1281.402741,0,1275.975,5607.038508
21/10/2020,8:30:00,6473.537752,5236.724506,1190.014331,0,1177.435,5319.028185
21/10/2020,9:00:00,6473.537752,5236.724506,1190.014331,0,1177.435,5319.028185
21/10/2020,9:30:00,8296.313052,6312.915949,1478.305966,0,1102.675,6395.566979
21/10/2020,10:00:00,8296.313052,6312.915949,1478.305966,0,1102.675,6395.566979
21/10/2020,10:30:00,8072.732331,5999.738837,1176.697579,0,1062.6,6233.806473
21/10/2020,11:00:00,8072.732331,5999.738837,1176.697579,0,1062.6,6233.806473
21/10/2020,11:30:00,8047.487444,6006.317111,1122.40256,0,1030.965,6064.971984
21/10/2020,12:00:00,8047.487444,6006.317111,1122.40256,0,1030.965,6064.971984
21/10/2020,12:30:00,8226.555595,6336.152672,1111.526273,0,993.42,5841.271455
21/10/2020,13:00:00,8226.555595,6336.152672,1111.526273,0,993.42,5841.271455
21/10/2020,13:30:00,8380.46897,6781.803701,1111.180843,0,978.755,5599.392239
21/10/2020,14:00:00,8380.46897,6781.803701,1111.180843,0,978.755,5599.392239
21/10/2020,14:30:00,8744.096155,7112.326119,1254.841947,0,978.04,5643.521913
21/10/2020,15:00:00,8744.096155,7112.326119,1254.841947,0,978.04,5643.521913
21/10/2020,15:30:00,9031.811707,7343.773738,1343.206704,0,1012.29,5743.879495
21/10/2020,16:00:00,9031.811707,7343.773738,1343.206704,0,1012.29,5743.879495
21/10/2020,16:30:00,7573.802383,6239.101256,894.9062722,0,1073.285,4699.147465
21/10/2020,17:00:00,7573.802383,6239.101256,894.9062722,0,1073.285,4699.147465
21/10/2020,17:30:00,8079.085589,6467.891299,1099.707598,0,1161.37,5181.14717
21/10/2020,18:00:00,8079.085589,6467.891299,1099.707598,0,1161.37,5181.14717
21/10/2020,18:30:00,8170.560774,6722.651756,1300.106619,0,1200.89,5323.680286
21/10/2020,19:00:00,8170.560774,6722.651756,1300.106619,0,1200.89,5323.680286
21/10/2020,19:30:00,8006.425998,6729.059337,1368.763067,0,1231.265,5250.812337
21/10/2020,20:00:00,8006.425998,6729.059337,1368.763067,0,1231.265,5250.812337
21/10/2020,20:30:00,7557.805169,6310.512171,1342.947243,0,1207.44,5005.838537
21/10/2020,21:00:00,7557.805169,6310.512171,1342.947243,0,1207.44,5005.838537
21/10/2020,21:30:00,7100.564858,6009.421818,1248.756845,0,1119.715,4621.298925
21/10/2020,22:00:00,7100.564858,6009.421818,1248.756845,0,1119.715,4621.298925
21/10/2020,22:30:00,6624.203216,5665.968044,1144.606078,0,1079.785,4246.126979
21/10/2020,23:00:00,6624.203216,5665.968044,1144.606078,0,1079.785,4246.126979
21/10/2020,23:30:00,6377.638268,5367.750036,1035.175308,0,1030.95,4232.999456
22/10/2020,0:00:00,6377.638268,5367.750036,1035.175308,0,1030.95,4232.999456
22/10/2020,0:30:00,5776.23889,5138.065723,961.730462,0,1002,4137.23461
22/10/2020,1:00:00,5776.23889,5138.065723,961.730462,0,1002,4137.23461
22/10/2020,1:30:00,5645.886732,4995.721528,990.8841938,0,983.495,3914.975999
22/10/2020,2:00:00,5645.886732,4995.721528,990.8841938,0,983.495,3914.975999
22/10/2020,2:30:00,5656.520144,4977.583025,990.9256209,0,963.375,3889.444911
22/10/2020,3:00:00,5656.520144,4977.583025,990.9256209,0,963.375,3889.444911
22/10/2020,3:30:00,5683.78206,4988.33821,1011.140413,0,958.575,3992.019975
22/10/2020,4:00:00,5683.78206,4988.33821,1011.140413,0,958.575,3992.019975
22/10/2020,4:30:00,5967.66609,5071.662282,1020.942208,0,941.13,4230.173227
22/10/2020,5:00:00,5967.66609,5071.662282,1020.942208,0,941.13,4230.173227
22/10/2020,5:30:00,6518.037359,5273.409603,1085.486591,0,1015.73,4729.880005
22/10/2020,6:00:00,6518.037359,5273.409603,1085.486591,0,1015.73,4729.880005
22/10/2020,6:30:00,6989.355924,5459.615425,1211.618828,0,1142.465,5399.107483
22/10/2020,7:00:00,6989.355924,5459.615425,1211.618828,0,1142.465,5399.107483
22/10/2020,7:30:00,7083.098741,5636.815013,1308.512741,0,1201.325,5596.838508
22/10/2020,8:00:00,7083.098741,5636.815013,1308.512741,0,1201.325,5596.838508
22/10/2020,8:30:00,7107.707752,5775.609506,1279.414331,0,1177.895,5169.823185
22/10/2020,9:00:00,7107.707752,5775.609506,1279.414331,0,1177.895,5169.823185
22/10/2020,9:30:00,8970.708052,6817.525949,1554.200966,0,1112.545,6142.701979
22/10/2020,10:00:00,8970.708052,6817.525949,1554.200966,0,1112.545,6142.701979
22/10/2020,10:30:00,8816.487331,6630.018837,1448.347579,0,1051.67,5918.261473
22/10/2020,11:00:00,8816.487331,6630.018837,1448.347579,0,1051.67,5918.261473
22/10/2020,11:30:00,8642.377444,6523.357111,1324.70256,0,1031.06,5739.176984
22/10/2020,12:00:00,8642.377444,6523.357111,1324.70256,0,1031.06,5739.176984
22/10/2020,12:30:00,8647.060595,6640.102672,1442.251273,0,1008.5,5497.796455
22/10/2020,13:00:00,8647.060595,6640.102672,1442.251273,0,1008.5,5497.796455
22/10/2020,13:30:00,8727.11397,6750.503701,1656.200843,0,981.145,5316.452239
22/10/2020,14:00:00,8727.11397,6750.503701,1656.200843,0,981.145,5316.452239
22/10/2020,14:30:00,8978.316155,6672.836119,1680.446947,0,989.125,5330.596913
22/10/2020,15:00:00,8978.316155,6672.836119,1680.446947,0,989.125,5330.596913
22/10/2020,15:30:00,9278.326707,6968.173738,1622.656704,0,1024.465,5507.969495
22/10/2020,16:00:00,9278.326707,6968.173738,1622.656704,0,1024.465,5507.969495
22/10/2020,16:30:00,7831.527383,6006.156256,1373.826272,0,1113.9,4550.582465
22/10/2020,17:00:00,7831.527383,6006.156256,1373.826272,0,1113.9,4550.582465
22/10/2020,17:30:00,8267.970589,6389.516299,1411.117598,0,1201.62,4942.80217
22/10/2020,18:00:00,8267.970589,6389.516299,1411.117598,0,1201.62,4942.80217
