Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
6/11/2020,10:30:00,8130.853146,6496.262078,1497.576224,0,3785.54202,16098.56178
6/11/2020,11:00:00,8130.853146,6496.262078,1497.576224,0,3785.54202,16098.56178
6/11/2020,11:30:00,7922.821809,6472.621656,1233.010493,0,3738.62202,15912.74951
6/11/2020,12:00:00,7922.821809,6472.621656,1233.010493,0,3738.62202,15912.74951
6/11/2020,12:30:00,7929.009535,6664.423366,1126.549033,0,3728.84702,15787.02489
6/11/2020,13:00:00,7929.009535,6664.423366,1126.549033,0,3728.84702,15787.02489
6/11/2020,13:30:00,7871.113002,6933.426126,1092.936408,0,3722.29702,15650.96373
6/11/2020,14:00:00,7871.113002,6933.426126,1092.936408,0,3722.29702,15650.96373
6/11/2020,14:30:00,8039.903444,7359.660154,1145.057394,0,3728.65702,15717.08701
6/11/2020,15:00:00,8039.903444,7359.660154,1145.057394,0,3728.65702,15717.08701
6/11/2020,15:30:00,8367.924884,7817.968696,1216.573338,0,3736.96202,15792.31757
6/11/2020,16:00:00,8367.924884,7817.968696,1216.573338,0,3736.96202,15792.31757
6/11/2020,16:30:00,6844.21685,6391.726248,728.2137958,0,1069.57,4976.94669
6/11/2020,17:00:00,6844.21685,6391.726248,728.2137958,0,1069.57,4976.94669
6/11/2020,17:30:00,7473.237811,6754.076165,953.0145128,0,1134.18,5425.5735
6/11/2020,18:00:00,7473.237811,6754.076165,953.0145128,0,1134.18,5425.5735
6/11/2020,18:30:00,7797.361961,6844.309123,1140.563986,0,1178.25,5490.281002
6/11/2020,19:00:00,7797.361961,6844.309123,1140.563986,0,1178.25,5490.281002
6/11/2020,19:30:00,7889.72762,6952.66583,1302.135416,0,1196.005,5405.047802
6/11/2020,20:00:00,7889.72762,6952.66583,1302.135416,0,1196.005,5405.047802
6/11/2020,20:30:00,7694.778914,6620.744701,1339.383829,0,1196.98,5250.069567
6/11/2020,21:00:00,7694.778914,6620.744701,1339.383829,0,1196.98,5250.069567
6/11/2020,21:30:00,7321.620375,6323.605488,1288.841013,0,1110.985,4914.32325
6/11/2020,22:00:00,7321.620375,6323.605488,1288.841013,0,1110.985,4914.32325
6/11/2020,22:30:00,6920.648287,6047.757704,1204.052491,0,1056.695,4484.586482
6/11/2020,23:00:00,6920.648287,6047.757704,1204.052491,0,1056.695,4484.586482
6/11/2020,23:30:00,6615.251465,5753.64688,1122.405937,0,1011.165,4434.215462
7/11/2020,0:00:00,6615.251465,5753.64688,1122.405937,0,1011.165,4434.215462
7/11/2020,0:30:00,6142.872133,5462.836012,1059.063936,0,979.63,4224.798588
7/11/2020,1:00:00,6142.872133,5462.836012,1059.063936,0,979.63,4224.798588
7/11/2020,1:30:00,5957.143073,5294.710178,1045.967526,0,968.545,3828.834148
7/11/2020,2:00:00,5957.143073,5294.710178,1045.967526,0,968.545,3828.834148
7/11/2020,2:30:00,5784.771916,5179.654421,1021.307059,0,972.68,3643.791691
7/11/2020,3:00:00,5784.771916,5179.654421,1021.307059,0,972.68,3643.791691
7/11/2020,3:30:00,5699.591129,5107.938874,1011.477033,0,974.08,3635.599435
7/11/2020,4:00:00,5699.591129,5107.938874,1011.477033,0,974.08,3635.599435
7/11/2020,4:30:00,5826.403432,5156.20817,997.8851615,0,981.665,3718.289407
7/11/2020,5:00:00,5826.403432,5156.20817,997.8851615,0,981.665,3718.289407
7/11/2020,5:30:00,6035.459993,5130.059751,1034.269617,0,1037.96,3906.662224
7/11/2020,6:00:00,6035.459993,5130.059751,1034.269617,0,1037.96,3906.662224
7/11/2020,6:30:00,6229.132558,4974.191068,1056.962349,0,1093.84,4096.967148
7/11/2020,7:00:00,6229.132558,4974.191068,1056.962349,0,1093.84,4096.967148
7/11/2020,7:30:00,6216.822706,4728.646485,1042.509028,0,1116.46,4360.508064
7/11/2020,8:00:00,6216.822706,4728.646485,1042.509028,0,1116.46,4360.508064
7/11/2020,8:30:00,5895.305598,4603.581681,966.6092513,0,1121.925,4513.216179
7/11/2020,9:00:00,5895.305598,4603.581681,966.6092513,0,1121.925,4513.216179
7/11/2020,9:30:00,7817.176784,6604.463773,1538.153694,0,3789.21702,15402.32261
7/11/2020,10:00:00,7817.176784,6604.463773,1538.153694,0,3789.21702,15402.32261
7/11/2020,10:30:00,7565.084533,6600.533187,1368.70717,0,3761.86202,15043.42597
7/11/2020,11:00:00,7565.084533,6600.533187,1368.70717,0,3761.86202,15043.42597
7/11/2020,11:30:00,7546.288885,6430.150218,1122.75472,0,3710.15702,14893.66912
7/11/2020,12:00:00,7546.288885,6430.150218,1122.75472,0,3710.15702,14893.66912
7/11/2020,12:30:00,7441.324039,6629.502567,994.7739539,0,3693.14202,14736.78503
7/11/2020,13:00:00,7441.324039,6629.502567,994.7739539,0,3693.14202,14736.78503
7/11/2020,13:30:00,7428.687051,6776.674189,940.6761725,0,3669.44702,14667.51099
7/11/2020,14:00:00,7428.687051,6776.674189,940.6761725,0,3669.44702,14667.51099
7/11/2020,14:30:00,7635.77758,7136.155182,949.9658744,0,3653.29702,14756.57209
7/11/2020,15:00:00,7635.77758,7136.155182,949.9658744,0,3653.29702,14756.57209
7/11/2020,15:30:00,8007.639347,7538.388284,999.3503551,0,3677.05702,14901.12093
7/11/2020,16:00:00,8007.639347,7538.388284,999.3503551,0,3677.05702,14901.12093
7/11/2020,16:30:00,6445.211553,5880.0457,482.3893557,0,1014.09,4092.711576
7/11/2020,17:00:00,6445.211553,5880.0457,482.3893557,0,1014.09,4092.711576
7/11/2020,17:30:00,7100.541295,6242.547462,671.9586084,0,1074.115,4520.952329
7/11/2020,18:00:00,7100.541295,6242.547462,671.9586084,0,1074.115,4520.952329
7/11/2020,18:30:00,7429.198526,6449.121165,910.1514946,0,1119.455,4806.315448
7/11/2020,19:00:00,7429.198526,6449.121165,910.1514946,0,1119.455,4806.315448
7/11/2020,19:30:00,7504.774419,6582.568046,1081.128443,0,1134.74,4920.229576
7/11/2020,20:00:00,7504.774419,6582.568046,1081.128443,0,1134.74,4920.229576
7/11/2020,20:30:00,7312.518904,6304.275715,1138.561205,0,1159.115,4996.02215
7/11/2020,21:00:00,7312.518904,6304.275715,1138.561205,0,1159.115,4996.02215
7/11/2020,21:30:00,7001.661529,6033.402446,1079.736816,0,1129.865,4730.570753
7/11/2020,22:00:00,7001.661529,6033.402446,1079.736816,0,1129.865,4730.570753
7/11/2020,22:30:00,6574.249985,5792.976514,1037.399458,0,1084.835,4388.791978
7/11/2020,23:00:00,6574.249985,5792.976514,1037.399458,0,1084.835,4388.791978
7/11/2020,23:30:00,6268.855533,5575.372209,940.1481665,0,1037.265,4372.499794
8/11/2020,0:00:00,6268.855533,5575.372209,940.1481665,0,1037.265,4372.499794
8/11/2020,0:30:00,5681.997133,5329.476012,882.773936,0,1006.5,4108.083588
8/11/2020,1:00:00,5681.997133,5329.476012,882.773936,0,1006.5,4108.083588
8/11/2020,1:30:00,5452.408073,5179.570178,905.0275256,0,979.305,3761.424148
8/11/2020,2:00:00,5452.408073,5179.570178,905.0275256,0,979.305,3761.424148
8/11/2020,2:30:00,5380.771916,5046.069421,933.1670595,0,1007.015,3578.826691
8/11/2020,3:00:00,5380.771916,5046.069421,933.1670595,0,1007.015,3578.826691
8/11/2020,3:30:00,5434.656129,5014.833874,949.7770334,0,1025.78,3559.159435
8/11/2020,4:00:00,5434.656129,5014.833874,949.7770334,0,1025.78,3559.159435
8/11/2020,4:30:00,5528.913432,5032.12817,900.8501615,0,1039.17,3660.879407
8/11/2020,5:00:00,5528.913432,5032.12817,900.8501615,0,1039.17,3660.879407
8/11/2020,5:30:00,5640.404993,5014.704751,914.6396174,0,1065.67,3782.807224
8/11/2020,6:00:00,5640.404993,5014.704751,914.6396174,0,1065.67,3782.807224
8/11/2020,6:30:00,5686.042558,4805.961068,909.6673493,0,1088.15,3916.082148
8/11/2020,7:00:00,5686.042558,4805.961068,909.6673493,0,1088.15,3916.082148
8/11/2020,7:30:00,5638.942706,4648.301485,855.6240276,0,1114.805,4055.108064
8/11/2020,8:00:00,5638.942706,4648.301485,855.6240276,0,1114.805,4055.108064
8/11/2020,8:30:00,5572.975598,4759.596681,733.0342513,0,1114.79,3910.301179
8/11/2020,9:00:00,5572.975598,4759.596681,733.0342513,0,1114.79,3910.301179
8/11/2020,9:30:00,7623.886784,6998.768773,1249.653694,0,3786.68702,14799.26761
8/11/2020,10:00:00,7623.886784,6998.768773,1249.653694,0,3786.68702,14799.26761
8/11/2020,10:30:00,7421.774533,6902.963187,1116.68717,0,3733.18702,14403.82097
8/11/2020,11:00:00,7421.774533,6902.963187,1116.68717,0,3733.18702,14403.82097
8/11/2020,11:30:00,7216.218885,6774.160218,1006.84472,0,3673.88202,14250.31412
8/11/2020,12:00:00,7216.218885,6774.160218,1006.84472,0,3673.88202,14250.31412
8/11/2020,12:30:00,7253.049039,6976.547567,974.7939539,0,3637.97202,14151.22003
8/11/2020,13:00:00,7253.049039,6976.547567,974.7939539,0,3637.97202,14151.22003
8/11/2020,13:30:00,7309.797051,7159.904189,977.5461725,0,3620.55702,14143.07099
8/11/2020,14:00:00,7309.797051,7159.904189,977.5461725,0,3620.55702,14143.07099
8/11/2020,14:30:00,7478.02758,7374.455182,1041.320874,0,3629.59702,14408.21709
8/11/2020,15:00:00,7478.02758,7374.455182,1041.320874,0,3629.59702,14408.21709
8/11/2020,15:30:00,7782.954347,7398.178284,1141.155355,0,3652.67202,14647.81593
8/11/2020,16:00:00,7782.954347,7398.178284,1141.155355,0,3652.67202,14647.81593
8/11/2020,16:30:00,6218.816553,5638.7307,639.5693557,0,1017.895,3964.006576
8/11/2020,17:00:00,6218.816553,5638.7307,639.5693557,0,1017.895,3964.006576
8/11/2020,17:30:00,7013.381295,6118.017462,870.0636084,0,1088.19,4555.172329
8/11/2020,18:00:00,7013.381295,6118.017462,870.0636084,0,1088.19,4555.172329
8/11/2020,18:30:00,7407.023526,6428.476165,1136.056495,0,1154.78,4855.815448
8/11/2020,19:00:00,7407.023526,6428.476165,1136.056495,0,1154.78,4855.815448
8/11/2020,19:30:00,7539.729419,6578.828046,1222.673443,0,1160.97,4877.134576
8/11/2020,20:00:00,7539.729419,6578.828046,1222.673443,0,1160.97,4877.134576
8/11/2020,20:30:00,7329.748904,6254.010715,1198.411205,0,1158.545,4826.66215
8/11/2020,21:00:00,7329.748904,6254.010715,1198.411205,0,1158.545,4826.66215
8/11/2020,21:30:00,6924.806529,6003.527446,1115.146816,0,1095.865,4497.710753
8/11/2020,22:00:00,6924.806529,6003.527446,1115.146816,0,1095.865,4497.710753
8/11/2020,22:30:00,6455.444985,5717.001514,1056.134458,0,1028.295,4145.451978
8/11/2020,23:00:00,6455.444985,5717.001514,1056.134458,0,1028.295,4145.451978
8/11/2020,23:30:00,6174.725533,5478.712209,977.5181665,0,979.85,4157.604794
9/11/2020,0:00:00,6174.725533,5478.712209,977.5181665,0,979.85,4157.604794
9/11/2020,0:30:00,5466.050197,5207.999193,912.736644,0,924.535,4012.36609
9/11/2020,1:00:00,5466.050197,5207.999193,912.736644,0,924.535,4012.36609
9/11/2020,1:30:00,5339.987628,4988.671595,949.2467939,0,915.79,3667.770859
9/11/2020,2:00:00,5339.987628,4988.671595,949.2467939,0,915.79,3667.770859
9/11/2020,2:30:00,5453.717525,4914.930439,1000.870997,0,932.595,3581.346223
9/11/2020,3:00:00,5453.717525,4914.930439,1000.870997,0,932.595,3581.346223
9/11/2020,3:30:00,5571.726459,4893.71396,1005.973792,0,930.52,3631.680264
9/11/2020,4:00:00,5571.726459,4893.71396,1005.973792,0,930.52,3631.680264
9/11/2020,4:30:00,5863.125329,4965.14245,1005.471661,0,962.535,3760.038587
9/11/2020,5:00:00,5863.125329,4965.14245,1005.471661,0,962.535,3760.038587
9/11/2020,5:30:00,6406.055654,5100.989664,1025.241004,0,1023.39,4165.893937
9/11/2020,6:00:00,6406.055654,5100.989664,1025.241004,0,1023.39,4165.893937
9/11/2020,6:30:00,6994.675502,5184.322923,1116.9452,0,1116.62,4687.114086
9/11/2020,7:00:00,6994.675502,5184.322923,1116.9452,0,1116.62,4687.114086
9/11/2020,7:30:00,7046.789778,5287.657045,1174.0748,0,1143.6,4952.406155
9/11/2020,8:00:00,7046.789778,5287.657045,1174.0748,0,1143.6,4952.406155
9/11/2020,8:30:00,6707.960349,5095.592246,1119.823961,0,1074.275,4891.652107
9/11/2020,9:00:00,6707.960349,5095.592246,1119.823961,0,1074.275,4891.652107
9/11/2020,9:30:00,8586.224868,6835.862602,1653.813856,0,3704.72202,15600.6642
9/11/2020,10:00:00,8586.224868,6835.862602,1653.813856,0,3704.72202,15600.6642
9/11/2020,10:30:00,8435.973146,6729.162078,1530.941224,0,3668.08702,15348.31678
9/11/2020,11:00:00,8435.973146,6729.162078,1530.941224,0,3668.08702,15348.31678
9/11/2020,11:30:00,8215.946809,6659.566656,1400.245493,0,3655.16202,15284.57451
9/11/2020,12:00:00,8215.946809,6659.566656,1400.245493,0,3655.16202,15284.57451
9/11/2020,12:30:00,8185.309535,6816.138366,1447.989033,0,3633.13202,15356.38489
9/11/2020,13:00:00,8185.309535,6816.138366,1447.989033,0,3633.13202,15356.38489
9/11/2020,13:30:00,8175.968002,7060.051126,1599.961408,0,3612.16202,15532.03873
9/11/2020,14:00:00,8175.968002,7060.051126,1599.961408,0,3612.16202,15532.03873
9/11/2020,14:30:00,8311.688444,7370.925154,1739.962394,0,3626.96702,15812.13201
9/11/2020,15:00:00,8311.688444,7370.925154,1739.962394,0,3626.96702,15812.13201
9/11/2020,15:30:00,8613.329884,7759.648696,1831.338338,0,3657.78702,16195.69257
9/11/2020,16:00:00,8613.329884,7759.648696,1831.338338,0,3657.78702,16195.69257
9/11/2020,16:30:00,7082.82185,6129.471248,1250.598796,0,1023.145,5598.84169
9/11/2020,17:00:00,7082.82185,6129.471248,1250.598796,0,1023.145,5598.84169
9/11/2020,17:30:00,7823.992811,6529.996165,1480.019513,0,1081.33,5975.1085
9/11/2020,18:00:00,7823.992811,6529.996165,1480.019513,0,1081.33,5975.1085
9/11/2020,18:30:00,8078.376961,6779.629123,1672.128986,0,1120.645,5951.906002
9/11/2020,19:00:00,8078.376961,6779.629123,1672.128986,0,1120.645,5951.906002
9/11/2020,19:30:00,8088.79262,6966.01583,1690.840416,0,1106.5,5577.582802
9/11/2020,20:00:00,8088.79262,6966.01583,1690.840416,0,1106.5,5577.582802
9/11/2020,20:30:00,7807.103914,6589.399701,1597.983829,0,1069.765,5349.399567
9/11/2020,21:00:00,7807.103914,6589.399701,1597.983829,0,1069.765,5349.399567
9/11/2020,21:30:00,7335.680375,6234.415488,1468.746013,0,1025.065,4864.69325
9/11/2020,22:00:00,7335.680375,6234.415488,1468.746013,0,1025.065,4864.69325
9/11/2020,22:30:00,6855.843287,5893.672704,1334.877491,0,981.995,4391.021482
9/11/2020,23:00:00,6855.843287,5893.672704,1334.877491,0,981.995,4391.021482
9/11/2020,23:30:00,6579.981465,5606.12688,1168.400937,0,938.415,4279.240462
10/11/2020,0:00:00,6579.981465,5606.12688,1168.400937,0,938.415,4279.240462
