Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
2020/9/25,1:00:00,6447.195197,5156.884193,1359.551644,0,1143.76,4700.33609
2020/9/25,1:30:00,6389.247628,4923.571595,1307.201794,0,1112.55,4338.375859
2020/9/25,2:00:00,6389.247628,4923.571595,1307.201794,0,1112.55,4338.375859
2020/9/25,2:30:00,6312.562525,4884.110439,1222.870997,0,1087.235,4131.136223
2020/9/25,3:00:00,6312.562525,4884.110439,1222.870997,0,1087.235,4131.136223
2020/9/25,3:30:00,6020.801459,4817.01896,1137.293792,0,1084.15,4064.040264
2020/9/25,4:00:00,6020.801459,4817.01896,1137.293792,0,1084.15,4064.040264
2020/9/25,4:30:00,6019.725329,4868.76245,1080.766661,0,1107.98,4106.163587
2020/9/25,5:00:00,6019.725329,4868.76245,1080.766661,0,1107.98,4106.163587
2020/9/25,5:30:00,6193.310654,5050.924664,1110.261004,0,1131.26,4225.978937
2020/9/25,6:00:00,6193.310654,5050.924664,1110.261004,0,1131.26,4225.978937
2020/9/25,6:30:00,6702.475502,5197.362923,1172.3152,0,1219.535,4602.959086
2020/9/25,7:00:00,6702.475502,5197.362923,1172.3152,0,1219.535,4602.959086
2020/9/25,7:30:00,7046.364778,5136.547045,1395.5498,0,1380.235,5248.256155
2020/9/25,8:00:00,7046.364778,5136.547045,1395.5498,0,1380.235,5248.256155
2020/9/25,8:30:00,6975.555349,4907.557246,1571.013961,0,1456.73,5894.722107
2020/9/25,9:00:00,6975.555349,4907.557246,1571.013961,0,1456.73,5894.722107
2020/9/25,9:30:00,8545.552412,5907.687292,1933.929386,0,1433.06,7305.803325
2020/9/25,10:00:00,8545.552412,5907.687292,1933.929386,0,1433.06,7305.803325
2020/9/25,10:30:00,8305.26069,5620.761767,1627.016754,0,1335.805,7161.650898
2020/9/25,11:00:00,8305.26069,5620.761767,1627.016754,0,1335.805,7161.650898
2020/9/25,11:30:00,8367.994353,5482.236346,1417.766023,0,1251.365,6815.093628
2020/9/25,12:00:00,8367.994353,5482.236346,1417.766023,0,1251.365,6815.093628
2020/9/25,12:30:00,8721.107079,5690.278056,1393.344563,0,1175.73,6692.48901
2020/9/25,13:00:00,8721.107079,5690.278056,1393.344563,0,1175.73,6692.48901
2020/9/25,13:30:00,8712.710546,5973.700816,1340.836938,0,1159.93,6711.607846
2020/9/25,14:00:00,8712.710546,5973.700816,1340.836938,0,1159.93,6711.607846
2020/9/25,14:30:00,9056.655988,6399.674844,1296.887924,0,1183.125,6950.836133
2020/9/25,15:00:00,9056.655988,6399.674844,1296.887924,0,1183.125,6950.836133
2020/9/25,15:30:00,9311.512428,6864.768386,1309.078869,0,1216.51,7185.526691
2020/9/25,16:00:00,9311.512428,6864.768386,1309.078869,0,1216.51,7185.526691
2020/9/25,16:30:00,7996.87685,6081.831248,1146.753796,0,1276.61,6224.94669
2020/9/25,17:00:00,7996.87685,6081.831248,1146.753796,0,1276.61,6224.94669
2020/9/25,17:30:00,8604.002811,6524.881165,1436.334513,0,1324.095,6512.7385
2020/9/25,18:00:00,8604.002811,6524.881165,1436.334513,0,1324.095,6512.7385
2020/9/25,18:30:00,9017.221961,6703.999123,1770.183986,0,1369.53,6605.211002
2020/9/25,19:00:00,9017.221961,6703.999123,1770.183986,0,1369.53,6605.211002
2020/9/25,19:30:00,8958.02262,6656.14583,1874.030416,0,1369.845,6618.187802
2020/9/25,20:00:00,8958.02262,6656.14583,1874.030416,0,1369.845,6618.187802
2020/9/25,20:30:00,8591.068914,6297.549701,1838.878829,0,1362.11,6270.794567
2020/9/25,21:00:00,8591.068914,6297.549701,1838.878829,0,1362.11,6270.794567
2020/9/25,21:30:00,8237.270375,6001.995488,1766.026013,0,1320.175,5876.56325
2020/9/25,22:00:00,8237.270375,6001.995488,1766.026013,0,1320.175,5876.56325
2020/9/25,22:30:00,7658.343287,5750.862704,1622.962491,0,1265.675,5378.166482
2020/9/25,23:00:00,7658.343287,5750.862704,1622.962491,0,1265.675,5378.166482
2020/9/25,23:30:00,7295.491465,5508.71188,1377.935937,0,1196.415,5155.085462
2020/9/26,0:00:00,7295.491465,5508.71188,1377.935937,0,1196.415,5155.085462
2020/9/26,0:30:00,6846.907133,5232.656012,1290.118936,0,1139.285,4792.293588
2020/9/26,1:00:00,6846.907133,5232.656012,1290.118936,0,1139.285,4792.293588
2020/9/26,1:30:00,6646.798073,5026.745178,1219.627526,0,1052.46,4265.484148
2020/9/26,2:00:00,6646.798073,5026.745178,1219.627526,0,1052.46,4265.484148
2020/9/26,2:30:00,6446.376916,4918.779421,1135.922059,0,981.88,3960.721691
2020/9/26,3:00:00,6446.376916,4918.779421,1135.922059,0,981.88,3960.721691
2020/9/26,3:30:00,6139.746129,4860.143874,1100.432033,0,964.785,3858.039435
2020/9/26,4:00:00,6139.746129,4860.143874,1100.432033,0,964.785,3858.039435
2020/9/26,4:30:00,6064.398432,4845.31817,1067.955162,0,963.84,3855.484407
2020/9/26,5:00:00,6064.398432,4845.31817,1067.955162,0,963.84,3855.484407
2020/9/26,5:30:00,6136.184993,4904.104751,1077.929617,0,981.195,3889.337224
2020/9/26,6:00:00,6136.184993,4904.104751,1077.929617,0,981.195,3889.337224
2020/9/26,6:30:00,6345.282558,4819.971068,1108.947349,0,1014.69,4093.137148
2020/9/26,7:00:00,6345.282558,4819.971068,1108.947349,0,1014.69,4093.137148
2020/9/26,7:30:00,6508.492706,4503.386485,1152.129028,0,1064.08,4480.333064
2020/9/26,8:00:00,6508.492706,4503.386485,1152.129028,0,1064.08,4480.333064
2020/9/26,8:30:00,6581.095598,4255.781681,1117.124251,0,1111.18,4806.956179
2020/9/26,9:00:00,6581.095598,4255.781681,1117.124251,0,1111.18,4806.956179
2020/9/26,9:30:00,8375.279328,5262.443463,1450.034224,0,1102.97,6062.256735
2020/9/26,10:00:00,8375.279328,5262.443463,1450.034224,0,1102.97,6062.256735
2020/9/26,10:30:00,7990.532077,4814.647877,1479.622701,0,1093.025,5728.955086
2020/9/26,11:00:00,7990.532077,4814.647877,1479.622701,0,1093.025,5728.955086
2020/9/26,11:30:00,7620.20143,4654.979908,1384.56525,0,1050.26,5572.778239
2020/9/26,12:00:00,7620.20143,4654.979908,1384.56525,0,1050.26,5572.778239
2020/9/26,12:30:00,7476.911583,4768.037257,1177.619484,0,1033.95,5563.214147
2020/9/26,13:00:00,7476.911583,4768.037257,1177.619484,0,1033.95,5563.214147
2020/9/26,13:30:00,7420.274595,4940.343878,1098.371703,0,1000.28,5407.985106
2020/9/26,14:00:00,7420.274595,4940.343878,1098.371703,0,1000.28,5407.985106
2020/9/26,14:30:00,7578.345124,5276.829871,1093.086405,0,993.435,5419.206207
2020/9/26,15:00:00,7578.345124,5276.829871,1093.086405,0,993.435,5419.206207
2020/9/26,15:30:00,7846.716891,5763.697974,1166.450885,0,1015.805,5526.370053
2020/9/26,16:00:00,7846.716891,5763.697974,1166.450885,0,1015.805,5526.370053
2020/9/26,16:30:00,6581.111553,5159.7957,850.2243557,0,1067.985,4517.691576
2020/9/26,17:00:00,6581.111553,5159.7957,850.2243557,0,1067.985,4517.691576
2020/9/26,17:30:00,7427.806295,5818.927462,1100.163608,0,1155.51,5041.927329
2020/9/26,18:00:00,7427.806295,5818.927462,1100.163608,0,1155.51,5041.927329
2020/9/26,18:30:00,8426.898526,6204.431165,1492.151495,0,1286.845,5643.565448
2020/9/26,19:00:00,8426.898526,6204.431165,1492.151495,0,1286.845,5643.565448
2020/9/26,19:30:00,8734.649419,6346.083046,1773.908443,0,1324.45,5915.304576
2020/9/26,20:00:00,8734.649419,6346.083046,1773.908443,0,1324.45,5915.304576
2020/9/26,20:30:00,8418.658904,6020.305715,1780.396205,0,1287.895,5640.37215
2020/9/26,21:00:00,8418.658904,6020.305715,1780.396205,0,1287.895,5640.37215
2020/9/26,21:30:00,8051.096529,5818.092446,1702.831816,0,1250.2,5245.575753
2020/9/26,22:00:00,8051.096529,5818.092446,1702.831816,0,1250.2,5245.575753
2020/9/26,22:30:00,7473.749985,5570.671514,1620.279458,0,1190.99,4815.166978
2020/9/26,23:00:00,7473.749985,5570.671514,1620.279458,0,1190.99,4815.166978
2020/9/26,23:30:00,7125.450533,5390.407209,1458.518166,0,1132.475,4676.204794
2020/9/27,0:00:00,7125.450533,5390.407209,1458.518166,0,1132.475,4676.204794
2020/9/27,0:30:00,6502.582133,5132.146012,1401.293936,0,1093.28,4399.208588
2020/9/27,1:00:00,6502.582133,5132.146012,1401.293936,0,1093.28,4399.208588
2020/9/27,1:30:00,6254.408073,4936.115178,1354.052526,0,1074.165,3938.094148
2020/9/27,2:00:00,6254.408073,4936.115178,1354.052526,0,1074.165,3938.094148
2020/9/27,2:30:00,6141.301916,4849.649421,1280.932059,0,1054.83,3715.301691
2020/9/27,3:00:00,6141.301916,4849.649421,1280.932059,0,1054.83,3715.301691
2020/9/27,3:30:00,6018.686129,4777.883874,1260.557033,0,1047.305,3660.599435
2020/9/27,4:00:00,6018.686129,4777.883874,1260.557033,0,1047.305,3660.599435
2020/9/27,4:30:00,5953.958432,4799.47317,1216.735162,0,1055.845,3649.909407
2020/9/27,5:00:00,5953.958432,4799.47317,1216.735162,0,1055.845,3649.909407
2020/9/27,5:30:00,6004.699993,4869.554751,1209.624617,0,1075.04,3688.572224
2020/9/27,6:00:00,6004.699993,4869.554751,1209.624617,0,1075.04,3688.572224
2020/9/27,6:30:00,6130.527558,4778.761068,1195.537349,0,1098.455,3852.972148
2020/9/27,7:00:00,6130.527558,4778.761068,1195.537349,0,1098.455,3852.972148
2020/9/27,7:30:00,6024.232706,4406.031485,1192.369028,0,1143.26,4116.023064
2020/9/27,8:00:00,6024.232706,4406.031485,1192.369028,0,1143.26,4116.023064
2020/9/27,8:30:00,5972.570598,4022.561681,1071.029251,0,1164.215,4355.671179
2020/9/27,9:00:00,5972.570598,4022.561681,1071.029251,0,1164.215,4355.671179
2020/9/27,9:30:00,7766.194328,4933.533463,1292.154224,0,1175.2,5537.141735
2020/9/27,10:00:00,7766.194328,4933.533463,1292.154224,0,1175.2,5537.141735
2020/9/27,10:30:00,7445.312077,4616.977877,1245.282701,0,1152.68,5343.065086
2020/9/27,11:00:00,7445.312077,4616.977877,1245.282701,0,1152.68,5343.065086
2020/9/27,11:30:00,7255.36643,4413.624908,1219.52525,0,1076.63,5204.778239
2020/9/27,12:00:00,7255.36643,4413.624908,1219.52525,0,1076.63,5204.778239
2020/9/27,12:30:00,7501.611583,4569.102257,1165.399484,0,1030.285,5144.344147
2020/9/27,13:00:00,7501.611583,4569.102257,1165.399484,0,1030.285,5144.344147
2020/9/27,13:30:00,7554.719595,4738.748878,1106.146703,0,1034.64,5035.930106
2020/9/27,14:00:00,7554.719595,4738.748878,1106.146703,0,1034.64,5035.930106
2020/9/27,14:30:00,7602.435124,5052.484871,1044.031405,0,1027.4,5106.781207
2020/9/27,15:00:00,7602.435124,5052.484871,1044.031405,0,1027.4,5106.781207
2020/9/27,15:30:00,7903.466891,5585.732974,1010.440885,0,1044.415,5183.115053
2020/9/27,16:00:00,7903.466891,5585.732974,1010.440885,0,1044.415,5183.115053
2020/9/27,16:30:00,6611.256553,5030.7507,714.5793557,0,1084.18,4220.356576
2020/9/27,17:00:00,6611.256553,5030.7507,714.5793557,0,1084.18,4220.356576
2020/9/27,17:30:00,7483.726295,5824.887462,996.5236084,0,1173.77,4810.387329
2020/9/27,18:00:00,7483.726295,5824.887462,996.5236084,0,1173.77,4810.387329
2020/9/27,18:30:00,8426.608526,6272.016165,1333.231495,0,1289.345,5552.875448
2020/9/27,19:00:00,8426.608526,6272.016165,1333.231495,0,1289.345,5552.875448
2020/9/27,19:30:00,8826.049419,6349.398046,1572.453443,0,1351.115,5990.749576
2020/9/27,20:00:00,8826.049419,6349.398046,1572.453443,0,1351.115,5990.749576
2020/9/27,20:30:00,8490.118904,6126.800715,1576.731205,0,1317.26,5814.18215
2020/9/27,21:00:00,8490.118904,6126.800715,1576.731205,0,1317.26,5814.18215
2020/9/27,21:30:00,8046.736529,5893.737446,1499.476816,0,1286.495,5508.805753
2020/9/27,22:00:00,8046.736529,5893.737446,1499.476816,0,1286.495,5508.805753
2020/9/27,22:30:00,7369.784985,5614.951514,1399.799458,0,1216.85,5072.241978
2020/9/27,23:00:00,7369.784985,5614.951514,1399.799458,0,1216.85,5072.241978
2020/9/27,23:30:00,6916.210533,5386.847209,1240.143166,0,1142.62,4885.779794
2020/9/28,0:00:00,6916.210533,5386.847209,1240.143166,0,1142.62,4885.779794
2020/9/28,0:30:00,6095.035197,5169.984193,1163.636644,0,1103.985,4606.24609
2020/9/28,1:00:00,6095.035197,5169.984193,1163.636644,0,1103.985,4606.24609
2020/9/28,1:30:00,6061.572628,4926.856595,1153.191794,0,1075.735,4221.245859
2020/9/28,2:00:00,6061.572628,4926.856595,1153.191794,0,1075.735,4221.245859
2020/9/28,2:30:00,6084.872525,4811.005439,1103.310997,0,1062.52,4046.806223
2020/9/28,3:00:00,6084.872525,4811.005439,1103.310997,0,1062.52,4046.806223
2020/9/28,3:30:00,5978.506459,4796.52396,1103.023792,0,1052.66,3960.225264
2020/9/28,4:00:00,5978.506459,4796.52396,1103.023792,0,1052.66,3960.225264
2020/9/28,4:30:00,5995.185329,4849.19245,1063.326661,0,1074.915,3992.083587
2020/9/28,5:00:00,5995.185329,4849.19245,1063.326661,0,1074.915,3992.083587
2020/9/28,5:30:00,6280.220654,5033.079664,1053.071004,0,1109.74,4163.578937
2020/9/28,6:00:00,6280.220654,5033.079664,1053.071004,0,1109.74,4163.578937
2020/9/28,6:30:00,6859.555502,5206.992923,1087.8802,0,1203.645,4613.724086
2020/9/28,7:00:00,6859.555502,5206.992923,1087.8802,0,1203.645,4613.724086
2020/9/28,7:30:00,7138.409778,5086.547045,1207.1298,0,1314.04,5328.181155
2020/9/28,8:00:00,7138.409778,5086.547045,1207.1298,0,1314.04,5328.181155
2020/9/28,8:30:00,6925.195349,4827.152246,1232.598961,0,1360.875,5855.007107
2020/9/28,9:00:00,6925.195349,4827.152246,1232.598961,0,1360.875,5855.007107
2020/9/28,9:30:00,8454.207412,5739.627292,1515.184386,0,1309.45,6988.258325
2020/9/28,10:00:00,8454.207412,5739.627292,1515.184386,0,1309.45,6988.258325
2020/9/28,10:30:00,8119.20569,5545.211767,1289.876754,0,1232.75,6655.165898
2020/9/28,11:00:00,8119.20569,5545.211767,1289.876754,0,1232.75,6655.165898
2020/9/28,11:30:00,7926.854353,5468.806346,1166.471023,0,1149.31,6115.943628
2020/9/28,12:00:00,7926.854353,5468.806346,1166.471023,0,1149.31,6115.943628
2020/9/28,12:30:00,7871.902079,5572.438056,1128.619563,0,1085.98,5669.70401
2020/9/28,13:00:00,7871.902079,5572.438056,1128.619563,0,1085.98,5669.70401
2020/9/28,13:30:00,7917.115546,5729.120816,1035.721938,0,1060.265,5450.977846
2020/9/28,14:00:00,7917.115546,5729.120816,1035.721938,0,1060.265,5450.977846
2020/9/28,14:30:00,8105.160988,6010.269844,1076.162924,0,1040.095,5489.006133
2020/9/28,15:00:00,8105.160988,6010.269844,1076.162924,0,1040.095,5489.006133
2020/9/28,15:30:00,8428.797428,6444.473386,1154.498869,0,1050.17,5615.501691
2020/9/28,16:00:00,8428.797428,6444.473386,1154.498869,0,1050.17,5615.501691
2020/9/28,16:30:00,7064.12185,5672.171248,879.4287958,0,1071.03,4738.49669
2020/9/28,17:00:00,7064.12185,5672.171248,879.4287958,0,1071.03,4738.49669
2020/9/28,17:30:00,7927.997811,6246.696165,1116.449513,0,1130.1,5250.1285
2020/9/28,18:00:00,7927.997811,6246.696165,1116.449513,0,1130.1,5250.1285
2020/9/28,18:30:00,8895.246961,6648.294123,1373.823986,0,1261.66,5907.661002
2020/9/28,19:00:00,8895.246961,6648.294123,1373.823986,0,1261.66,5907.661002
2020/9/28,19:30:00,9155.91762,6650.80583,1528.885416,0,1316.04,6248.667802
2020/9/28,20:00:00,9155.91762,6650.80583,1528.885416,0,1316.04,6248.667802
2020/9/28,20:30:00,8709.678914,6274.689701,1534.298829,0,1297.91,6033.919567
2020/9/28,21:00:00,8709.678914,6274.689701,1534.298829,0,1297.91,6033.919567
2020/9/28,21:30:00,8204.360375,6029.795488,1478.491013,0,1259.45,5734.79325
2020/9/28,22:00:00,8204.360375,6029.795488,1478.491013,0,1259.45,5734.79325
2020/9/28,22:30:00,7550.133287,5729.782704,1335.807491,0,1212.785,5304.951482
2020/9/28,23:00:00,7550.133287,5729.782704,1335.807491,0,1212.785,5304.951482
2020/9/28,23:30:00,7109.786465,5491.06688,1207.060937,0,1131.49,5082.855462
2020/9/29,0:00:00,7109.786465,5491.06688,1207.060937,0,1131.49,5082.855462
2020/9/29,0:30:00,6533.715197,5204.324193,1108.851644,0,1085.455,4777.83609
2020/9/29,1:00:00,6533.715197,5204.324193,1108.851644,0,1085.455,4777.83609
2020/9/29,1:30:00,6443.032628,4984.236595,1097.041794,0,1054.9,4324.090859
2020/9/29,2:00:00,6443.032628,4984.236595,1097.041794,0,1054.9,4324.090859
2020/9/29,2:30:00,6419.482525,4853.665439,1053.800997,0,1038.14,4154.726223
2020/9/29,3:00:00,6419.482525,4853.665439,1053.800997,0,1038.14,4154.726223
2020/9/29,3:30:00,6145.446459,4825.71396,992.4687919,0,1039.79,4096.740264
2020/9/29,4:00:00,6145.446459,4825.71396,992.4687919,0,1039.79,4096.740264
2020/9/29,4:30:00,6018.060329,4865.68245,946.1366606,0,1052.995,4119.873587
2020/9/29,5:00:00,6018.060329,4865.68245,946.1366606,0,1052.995,4119.873587
2020/9/29,5:30:00,6297.910654,5076.239664,915.7560043,0,1091.535,4272.823937
2020/9/29,6:00:00,6297.910654,5076.239664,915.7560043,0,1091.535,4272.823937
2020/9/29,6:30:00,6776.885502,5240.552923,944.1502002,0,1169.68,4713.069086
2020/9/29,7:00:00,6776.885502,5240.552923,944.1502002,0,1169.68,4713.069086
2020/9/29,7:30:00,7103.984778,5208.062045,1055.6898,0,1262.505,5292.581155
2020/9/29,8:00:00,7103.984778,5208.062045,1055.6898,0,1262.505,5292.581155
2020/9/29,8:30:00,6994.130349,4934.372246,1079.128961,0,1294.78,5647.762107
2020/9/29,9:00:00,6994.130349,4934.372246,1079.128961,0,1294.78,5647.762107
2020/9/29,9:30:00,8566.277412,5926.382292,1453.804386,0,1240.975,6517.603325
2020/9/29,10:00:00,8566.277412,5926.382292,1453.804386,0,1240.975,6517.603325
2020/9/29,10:30:00,8321.84069,5768.481767,1455.021754,0,1161.135,6121.690898
2020/9/29,11:00:00,8321.84069,5768.481767,1455.021754,0,1161.135,6121.690898
2020/9/29,11:30:00,7942.379353,5576.956346,1508.956023,0,1094.6,5713.513628
2020/9/29,12:00:00,7942.379353,5576.956346,1508.956023,0,1094.6,5713.513628
2020/9/29,12:30:00,7921.687079,5658.138056,1509.844563,0,1021.76,5434.36901
2020/9/29,13:00:00,7921.687079,5658.138056,1509.844563,0,1021.76,5434.36901
2020/9/29,13:30:00,7998.215546,5787.790816,1511.841938,0,1011.045,5403.917846
2020/9/29,14:00:00,7998.215546,5787.790816,1511.841938,0,1011.045,5403.917846
2020/9/29,14:30:00,8235.965988,6051.199844,1730.772924,0,1009.515,5620.561133
2020/9/29,15:00:00,8235.965988,6051.199844,1730.772924,0,1009.515,5620.561133
2020/9/29,15:30:00,8474.252428,6294.858386,1926.013869,0,1024.96,5840.636691
2020/9/29,16:00:00,8474.252428,6294.858386,1926.013869,0,1024.96,5840.636691
2020/9/29,16:30:00,7167.29185,5572.811248,1551.203796,0,1025.09,5038.69169
2020/9/29,17:00:00,7167.29185,5572.811248,1551.203796,0,1025.09,5038.69169
2020/9/29,17:30:00,7923.242811,6130.771165,1614.719513,0,1126.465,5407.8785
2020/9/29,18:00:00,7923.242811,6130.771165,1614.719513,0,1126.465,5407.8785
2020/9/29,18:30:00,8847.086961,6574.974123,1770.193986,0,1240.2,5791.786002
2020/9/29,19:00:00,8847.086961,6574.974123,1770.193986,0,1240.2,5791.786002
2020/9/29,19:30:00,9019.26762,6672.97583,1873.660416,0,1266.82,5844.957802
2020/9/29,20:00:00,9019.26762,6672.97583,1873.660416,0,1266.82,5844.957802
2020/9/29,20:30:00,8560.448914,6318.254701,1779.063829,0,1238.265,5550.544567
2020/9/29,21:00:00,8560.448914,6318.254701,1779.063829,0,1238.265,5550.544567
2020/9/29,21:30:00,8058.690375,6014.250488,1655.651013,0,1167.08,5247.25825
2020/9/29,22:00:00,8058.690375,6014.250488,1655.651013,0,1167.08,5247.25825
2020/9/29,22:30:00,7410.713287,5722.692704,1506.767491,0,1094.57,4849.096482
2020/9/29,23:00:00,7410.713287,5722.692704,1506.767491,0,1094.57,4849.096482
2020/9/29,23:30:00,7036.956465,5457.60688,1301.060937,0,1047.86,4716.440462
2020/9/30,0:00:00,7036.956465,5457.60688,1301.060937,0,1047.86,4716.440462
2020/9/30,0:30:00,6475.005197,5198.169193,1250.571644,0,1002.315,4473.23109
2020/9/30,1:00:00,6475.005197,5198.169193,1250.571644,0,1002.315,4473.23109
2020/9/30,1:30:00,6379.962628,4969.656595,1232.776794,0,976.46,4090.200859
2020/9/30,2:00:00,6379.962628,4969.656595,1232.776794,0,976.46,4090.200859
2020/9/30,2:30:00,6316.862525,4893.905439,1155.960997,0,976.51,3906.896223
2020/9/30,3:00:00,6316.862525,4893.905439,1155.960997,0,976.51,3906.896223
2020/9/30,3:30:00,6065.276459,4826.75896,1126.053792,0,961.195,3816.265264
2020/9/30,4:00:00,6065.276459,4826.75896,1126.053792,0,961.195,3816.265264
2020/9/30,4:30:00,6003.710329,4927.39745,1088.396661,0,995.635,3759.993587
2020/9/30,5:00:00,6003.710329,4927.39745,1088.396661,0,995.635,3759.993587
2020/9/30,5:30:00,6211.230654,5106.509664,1085.171004,0,1037.165,3896.833937
2020/9/30,6:00:00,6211.230654,5106.509664,1085.171004,0,1037.165,3896.833937
2020/9/30,6:30:00,6693.470502,5253.982923,1117.5852,0,1073.665,4248.694086
2020/9/30,7:00:00,6693.470502,5253.982923,1117.5852,0,1073.665,4248.694086
2020/9/30,7:30:00,7156.684778,5140.462045,1218.9048,0,1156.96,5014.006155
2020/9/30,8:00:00,7156.684778,5140.462045,1218.9048,0,1156.96,5014.006155
2020/9/30,8:30:00,7169.570349,5054.157246,1280.338961,0,1240.845,5650.647107
2020/9/30,9:00:00,7169.570349,5054.157246,1280.338961,0,1240.845,5650.647107
2020/9/30,9:30:00,9023.217412,5945.957292,1582.199386,0,1226.295,6715.933325
2020/9/30,10:00:00,9023.217412,5945.957292,1582.199386,0,1226.295,6715.933325
2020/9/30,10:30:00,8922.73569,5844.191767,1296.501754,0,1171.44,6247.740898
2020/9/30,11:00:00,8922.73569,5844.191767,1296.501754,0,1171.44,6247.740898
2020/9/30,11:30:00,8860.749353,5761.816346,1296.121023,0,1146.03,6109.403628
2020/9/30,12:00:00,8860.749353,5761.816346,1296.121023,0,1146.03,6109.403628
2020/9/30,12:30:00,8912.767079,6064.133056,1515.414563,0,1118.15,6096.41901
