Date,Time,NSW1,QLD1,SA1,SNOWY1,TAS1,VIC1
15/10/2020,8:00:00,6854.398741,5465.860013,1295.147741,0,1299.465,5140.688508
15/10/2020,8:30:00,6590.422752,5234.299506,1353.204331,0,1249.64,5102.493185
15/10/2020,9:00:00,6590.422752,5234.299506,1353.204331,0,1249.64,5102.493185
15/10/2020,9:30:00,8593.205508,6976.07126,1970.565436,0,3843.98202,16385.92786
15/10/2020,10:00:00,8593.205508,6976.07126,1970.565436,0,3843.98202,16385.92786
15/10/2020,10:30:00,8433.614787,6759.859147,1894.012049,0,3808.71202,16489.72235
15/10/2020,11:00:00,8433.614787,6759.859147,1894.012049,0,3808.71202,16489.72235
15/10/2020,11:30:00,8383.6299,6570.547421,1835.68203,0,3764.16702,16562.45786
15/10/2020,12:00:00,8383.6299,6570.547421,1835.68203,0,3764.16702,16562.45786
15/10/2020,12:30:00,8634.628051,6532.912983,1955.410742,0,3800.13702,16521.69233
15/10/2020,13:00:00,8634.628051,6532.912983,1955.410742,0,3800.13702,16521.69233
15/10/2020,13:30:00,8919.131426,6638.404011,2015.675313,0,3829.42202,16400.68812
15/10/2020,14:00:00,8919.131426,6638.404011,2015.675313,0,3829.42202,16400.68812
15/10/2020,14:30:00,9318.563611,6896.45643,2104.246416,0,3835.96702,16314.94779
15/10/2020,15:00:00,9318.563611,6896.45643,2104.246416,0,3835.96702,16314.94779
15/10/2020,15:30:00,9928.979163,7222.259049,2045.796174,0,3848.79202,16402.45037
15/10/2020,16:00:00,9928.979163,7222.259049,2045.796174,0,3848.79202,16402.45037
15/10/2020,16:30:00,8016.387383,5683.206256,1335.891272,0,1152.705,5424.897465
15/10/2020,17:00:00,8016.387383,5683.206256,1335.891272,0,1152.705,5424.897465
15/10/2020,17:30:00,8351.630589,6230.501299,1414.362598,0,1186,5706.74217
15/10/2020,18:00:00,8351.630589,6230.501299,1414.362598,0,1186,5706.74217
15/10/2020,18:30:00,8408.005774,6599.931756,1408.196619,0,1192.455,5510.885286
15/10/2020,19:00:00,8408.005774,6599.931756,1408.196619,0,1192.455,5510.885286
15/10/2020,19:30:00,8252.330998,6680.419337,1368.778067,0,1211.55,5137.232337
15/10/2020,20:00:00,8252.330998,6680.419337,1368.778067,0,1211.55,5137.232337
15/10/2020,20:30:00,7733.030169,6293.582171,1270.997243,0,1203.395,4771.608537
15/10/2020,21:00:00,7733.030169,6293.582171,1270.997243,0,1203.395,4771.608537
15/10/2020,21:30:00,7223.994858,6008.196818,1177.101845,0,1190.23,4448.938925
15/10/2020,22:00:00,7223.994858,6008.196818,1177.101845,0,1190.23,4448.938925
15/10/2020,22:30:00,6686.263216,5658.628044,1090.216078,0,1120.015,4102.616979
15/10/2020,23:00:00,6686.263216,5658.628044,1090.216078,0,1120.015,4102.616979
15/10/2020,23:30:00,6428.053268,5344.165036,949.3303084,0,1061.55,4128.919456
16/10/2020,0:00:00,6428.053268,5344.165036,949.3303084,0,1061.55,4128.919456
16/10/2020,0:30:00,5745.34389,5078.190723,903.440462,0,1050.45,4068.26961
16/10/2020,1:00:00,5745.34389,5078.190723,903.440462,0,1050.45,4068.26961
16/10/2020,1:30:00,5664.886732,4916.121528,908.2391938,0,1027.22,3714.125999
16/10/2020,2:00:00,5664.886732,4916.121528,908.2391938,0,1027.22,3714.125999
16/10/2020,2:30:00,5667.040144,4886.703025,898.1306209,0,1015.885,3691.939911
16/10/2020,3:00:00,5667.040144,4886.703025,898.1306209,0,1015.885,3691.939911
16/10/2020,3:30:00,5668.49706,4908.12321,898.6204126,0,1031.995,3766.739975
16/10/2020,4:00:00,5668.49706,4908.12321,898.6204126,0,1031.995,3766.739975
16/10/2020,4:30:00,5949.23609,5037.032282,914.2222083,0,1061.415,4028.153227
16/10/2020,5:00:00,5949.23609,5037.032282,914.2222083,0,1061.415,4028.153227
16/10/2020,5:30:00,6485.042359,5218.819603,984.9565905,0,1151.315,4469.000005
16/10/2020,6:00:00,6485.042359,5218.819603,984.9565905,0,1151.315,4469.000005
16/10/2020,6:30:00,7007.945924,5355.910425,1057.398828,0,1298.575,5112.267483
16/10/2020,7:00:00,7007.945924,5355.910425,1057.398828,0,1298.575,5112.267483
16/10/2020,7:30:00,7228.468741,5322.105013,1211.362741,0,1352.095,5308.118508
16/10/2020,8:00:00,7228.468741,5322.105013,1211.362741,0,1352.095,5308.118508
16/10/2020,8:30:00,7334.292752,5045.394506,1283.309331,0,1293.76,4874.543185
16/10/2020,9:00:00,7334.292752,5045.394506,1283.309331,0,1293.76,4874.543185
16/10/2020,9:30:00,9419.310508,6755.25126,1919.015436,0,3900.75202,15719.84286
16/10/2020,10:00:00,9419.310508,6755.25126,1919.015436,0,3900.75202,15719.84286
16/10/2020,10:30:00,9250.554787,6458.784147,2008.057049,0,3795.30702,15536.55235
16/10/2020,11:00:00,9250.554787,6458.784147,2008.057049,0,3795.30702,15536.55235
16/10/2020,11:30:00,9096.6799,6288.607421,1986.37203,0,3754.14702,15477.60286
16/10/2020,12:00:00,9096.6799,6288.607421,1986.37203,0,3754.14702,15477.60286
16/10/2020,12:30:00,9292.008051,6411.202983,2031.680742,0,3654.94702,15467.02733
16/10/2020,13:00:00,9292.008051,6411.202983,2031.680742,0,3654.94702,15467.02733
16/10/2020,13:30:00,9337.121426,6617.639011,2004.590313,0,3658.37702,15518.68812
16/10/2020,14:00:00,9337.121426,6617.639011,2004.590313,0,3658.37702,15518.68812
16/10/2020,14:30:00,9598.178611,6934.66643,1962.381416,0,3645.40702,15722.35279
16/10/2020,15:00:00,9598.178611,6934.66643,1962.381416,0,3645.40702,15722.35279
16/10/2020,15:30:00,9695.299163,7335.014049,1990.156174,0,3663.12702,15998.50037
16/10/2020,16:00:00,9695.299163,7335.014049,1990.156174,0,3663.12702,15998.50037
16/10/2020,16:30:00,7865.192383,5833.091256,1385.856272,0,1007.63,5205.932465
16/10/2020,17:00:00,7865.192383,5833.091256,1385.856272,0,1007.63,5205.932465
16/10/2020,17:30:00,7988.125589,6327.341299,1433.537598,0,1080.385,5530.81217
16/10/2020,18:00:00,7988.125589,6327.341299,1433.537598,0,1080.385,5530.81217
16/10/2020,18:30:00,8058.510774,6507.766756,1456.526619,0,1137.64,5561.525286
16/10/2020,19:00:00,8058.510774,6507.766756,1456.526619,0,1137.64,5561.525286
16/10/2020,19:30:00,7796.830998,6576.719337,1463.258067,0,1189.295,5343.987337
16/10/2020,20:00:00,7796.830998,6576.719337,1463.258067,0,1189.295,5343.987337
16/10/2020,20:30:00,7375.135169,6224.117171,1392.557243,0,1163.345,5025.718537
16/10/2020,21:00:00,7375.135169,6224.117171,1392.557243,0,1163.345,5025.718537
16/10/2020,21:30:00,7067.959858,5951.846818,1265.421845,0,1125.64,4658.603925
16/10/2020,22:00:00,7067.959858,5951.846818,1265.421845,0,1125.64,4658.603925
16/10/2020,22:30:00,6609.463216,5689.983044,1184.341078,0,1060.6,4294.411979
16/10/2020,23:00:00,6609.463216,5689.983044,1184.341078,0,1060.6,4294.411979
16/10/2020,23:30:00,6414.678268,5398.215036,1036.615308,0,1006.045,4243.804456
17/10/2020,0:00:00,6414.678268,5398.215036,1036.615308,0,1006.045,4243.804456
17/10/2020,0:30:00,5910.877588,5165.24426,996.228564,0,972.345,4073.577504
17/10/2020,1:00:00,5910.877588,5165.24426,996.228564,0,972.345,4073.577504
17/10/2020,1:30:00,5686.119027,4994.916017,993.7043704,0,956.165,3715.395315
17/10/2020,2:00:00,5686.119027,4994.916017,993.7043704,0,956.165,3715.395315
17/10/2020,2:30:00,5480.763849,4967.000704,935.7239948,0,946.31,3666.043722
17/10/2020,3:00:00,5480.763849,4967.000704,935.7239948,0,946.31,3666.043722
17/10/2020,3:30:00,5446.570021,4935.069491,898.7643548,0,946.185,3754.170432
17/10/2020,4:00:00,5446.570021,4935.069491,898.7643548,0,946.185,3754.170432
17/10/2020,4:30:00,5554.262416,5001.792218,916.7934436,0,965.92,3870.099714
17/10/2020,5:00:00,5554.262416,5001.792218,916.7934436,0,965.92,3870.099714
17/10/2020,5:30:00,5785.884541,5103.086691,924.6390762,0,1007.345,4110.171214
17/10/2020,6:00:00,5785.884541,5103.086691,924.6390762,0,1007.345,4110.171214
17/10/2020,6:30:00,5918.212239,4962.392773,952.6979866,0,1054.635,4335.100706
17/10/2020,7:00:00,5918.212239,4962.392773,952.6979866,0,1054.635,4335.100706
17/10/2020,7:30:00,6050.480323,4768.423801,991.9631786,0,1142.94,4450.547795
17/10/2020,8:00:00,6050.480323,4768.423801,991.9631786,0,1142.94,4450.547795
17/10/2020,8:30:00,6251.244694,4700.968303,1023.960183,0,1249.47,4464.449515
17/10/2020,9:00:00,6251.244694,4700.968303,1023.960183,0,1249.47,4464.449515
17/10/2020,9:30:00,8249.199244,6570.417654,1622.685899,0,4008.33202,15586.26948
17/10/2020,10:00:00,8249.199244,6570.417654,1622.685899,0,4008.33202,15586.26948
17/10/2020,10:30:00,7857.097186,6148.182471,1517.473195,0,4017.18202,15716.38917
17/10/2020,11:00:00,7857.097186,6148.182471,1517.473195,0,4017.18202,15716.38917
17/10/2020,11:30:00,7697.106015,5900.50806,1411.706302,0,3978.48702,15417.40855
17/10/2020,12:00:00,7697.106015,5900.50806,1411.706302,0,3978.48702,15417.40855
17/10/2020,12:30:00,7843.256635,5958.064099,1243.395761,0,3916.48702,15255.82473
17/10/2020,13:00:00,7843.256635,5958.064099,1243.395761,0,3916.48702,15255.82473
17/10/2020,13:30:00,8176.009013,6167.785248,1186.085839,0,3925.75702,15105.02589
17/10/2020,14:00:00,8176.009013,6167.785248,1186.085839,0,3925.75702,15105.02589
17/10/2020,14:30:00,8679.116244,6558.614959,1212.769605,0,3940.83202,14932.39682
17/10/2020,15:00:00,8679.116244,6558.614959,1212.769605,0,3940.83202,14932.39682
17/10/2020,15:30:00,9321.738553,6821.381029,1253.415446,0,3913.65202,14898.64724
17/10/2020,16:00:00,9321.738553,6821.381029,1253.415446,0,3913.65202,14898.64724
17/10/2020,16:30:00,7685.836887,5270.374822,690.0719842,0,1211.63,3944.879603
17/10/2020,17:00:00,7685.836887,5270.374822,690.0719842,0,1211.63,3944.879603
17/10/2020,17:30:00,7946.788444,5970.95646,931.6876927,0,1250.515,4518.681123
17/10/2020,18:00:00,7946.788444,5970.95646,931.6876927,0,1250.515,4518.681123
17/10/2020,18:30:00,8038.345469,6276.225425,1128.468213,0,1251.59,4785.333941
17/10/2020,19:00:00,8038.345469,6276.225425,1128.468213,0,1251.59,4785.333941
17/10/2020,19:30:00,7841.564341,6298.290645,1249.046058,0,1253.24,4800.260396
17/10/2020,20:00:00,7841.564341,6298.290645,1249.046058,0,1253.24,4800.260396
17/10/2020,20:30:00,7352.471892,6122.542313,1257.110679,0,1228.725,4536.707506
17/10/2020,21:00:00,7352.471892,6122.542313,1257.110679,0,1228.725,4536.707506
17/10/2020,21:30:00,7003.247878,5827.205453,1200.08261,0,1152.73,4264.075322
17/10/2020,22:00:00,7003.247878,5827.205453,1200.08261,0,1152.73,4264.075322
17/10/2020,22:30:00,6521.82416,5578.667971,1138.766816,0,1076.06,4017.381816
17/10/2020,23:00:00,6521.82416,5578.667971,1138.766816,0,1076.06,4017.381816
17/10/2020,23:30:00,6176.520842,5309.982429,1017.345199,0,1038.41,3970.684721
18/10/2020,0:00:00,6176.520842,5309.982429,1017.345199,0,1038.41,3970.684721
18/10/2020,0:30:00,5413.997588,5094.53926,973.788564,0,1012.87,3810.547504
18/10/2020,1:00:00,5413.997588,5094.53926,973.788564,0,1012.87,3810.547504
18/10/2020,1:30:00,5263.804027,4932.186017,1014.20937,0,994.525,3517.425315
18/10/2020,2:00:00,5263.804027,4932.186017,1014.20937,0,994.525,3517.425315
18/10/2020,2:30:00,5216.323849,4901.180704,996.1239948,0,983.99,3456.283722
18/10/2020,3:00:00,5216.323849,4901.180704,996.1239948,0,983.99,3456.283722
18/10/2020,3:30:00,5227.115021,4849.044491,995.0693548,0,982.82,3564.875432
18/10/2020,4:00:00,5227.115021,4849.044491,995.0693548,0,982.82,3564.875432
18/10/2020,4:30:00,5294.777416,4895.367218,1001.843444,0,1005.63,3715.629714
18/10/2020,5:00:00,5294.777416,4895.367218,1001.843444,0,1005.63,3715.629714
18/10/2020,5:30:00,5424.134541,4977.546691,1024.354076,0,1054.625,3938.736214
18/10/2020,6:00:00,5424.134541,4977.546691,1024.354076,0,1054.625,3938.736214
18/10/2020,6:30:00,5498.287239,4781.362773,1035.797987,0,1065.875,4139.480706
18/10/2020,7:00:00,5498.287239,4781.362773,1035.797987,0,1065.875,4139.480706
18/10/2020,7:30:00,5612.535323,4434.418801,1039.588179,0,1045.99,4262.457795
18/10/2020,8:00:00,5612.535323,4434.418801,1039.588179,0,1045.99,4262.457795
18/10/2020,8:30:00,5902.329694,4265.633303,999.270183,0,1099.155,4255.429515
18/10/2020,9:00:00,5902.329694,4265.633303,999.270183,0,1099.155,4255.429515
18/10/2020,9:30:00,8213.884244,6062.942654,1622.405899,0,3773.02702,15612.10948
18/10/2020,10:00:00,8213.884244,6062.942654,1622.405899,0,3773.02702,15612.10948
18/10/2020,10:30:00,8151.392186,5767.037471,1557.123195,0,3736.83202,15653.36917
18/10/2020,11:00:00,8151.392186,5767.037471,1557.123195,0,3736.83202,15653.36917
18/10/2020,11:30:00,8137.111015,5659.16806,1431.046302,0,3695.58702,15524.73855
18/10/2020,12:00:00,8137.111015,5659.16806,1431.046302,0,3695.58702,15524.73855
18/10/2020,12:30:00,8110.246635,5916.269099,1268.760761,0,3656.85702,15414.85473
18/10/2020,13:00:00,8110.246635,5916.269099,1268.760761,0,3656.85702,15414.85473
18/10/2020,13:30:00,8168.119013,6254.730248,1145.760839,0,3629.55702,15142.48589
18/10/2020,14:00:00,8168.119013,6254.730248,1145.760839,0,3629.55702,15142.48589
18/10/2020,14:30:00,8598.351244,6478.284959,1141.089605,0,3621.60202,15042.13182
18/10/2020,15:00:00,8598.351244,6478.284959,1141.089605,0,3621.60202,15042.13182
18/10/2020,15:30:00,8856.083553,6917.921029,1161.210446,0,3667.42702,15108.54724
18/10/2020,16:00:00,8856.083553,6917.921029,1161.210446,0,3667.42702,15108.54724
18/10/2020,16:30:00,7158.891887,5451.204822,660.7469842,0,1050.47,4300.789603
18/10/2020,17:00:00,7158.891887,5451.204822,660.7469842,0,1050.47,4300.789603
18/10/2020,17:30:00,7704.633444,6092.25646,931.7076927,0,1141.475,4812.696123
18/10/2020,18:00:00,7704.633444,6092.25646,931.7076927,0,1141.475,4812.696123
18/10/2020,18:30:00,7955.130469,6502.450425,1196.228213,0,1194.075,5061.923941
18/10/2020,19:00:00,7955.130469,6502.450425,1196.228213,0,1194.075,5061.923941
18/10/2020,19:30:00,7799.604341,6572.535645,1357.026058,0,1212.61,5145.140396
18/10/2020,20:00:00,7799.604341,6572.535645,1357.026058,0,1212.61,5145.140396
18/10/2020,20:30:00,7354.496892,6184.497313,1401.130679,0,1200.565,4941.617506
18/10/2020,21:00:00,7354.496892,6184.497313,1401.130679,0,1200.565,4941.617506
18/10/2020,21:30:00,6903.722878,5975.485453,1312.47261,0,1164.4,4524.035322
18/10/2020,22:00:00,6903.722878,5975.485453,1312.47261,0,1164.4,4524.035322
18/10/2020,22:30:00,6411.55416,5587.492971,1229.496816,0,1058.845,4124.081816
18/10/2020,23:00:00,6411.55416,5587.492971,1229.496816,0,1058.845,4124.081816
18/10/2020,23:30:00,6098.020842,5317.477429,1091.205199,0,1023.68,4098.394721
19/10/2020,0:00:00,6098.020842,5317.477429,1091.205199,0,1023.68,4098.394721
19/10/2020,0:30:00,5232.57389,5104.325723,1034.005462,0,1010.835,4028.25961
19/10/2020,1:00:00,5232.57389,5104.325723,1034.005462,0,1010.835,4028.25961
19/10/2020,1:30:00,5172.576732,4926.681528,1080.364194,0,1018.68,3837.085999
19/10/2020,2:00:00,5172.576732,4926.681528,1080.364194,0,1018.68,3837.085999
19/10/2020,2:30:00,5282.600144,4930.638025,1082.115621,0,975.555,3818.164911
19/10/2020,3:00:00,5282.600144,4930.638025,1082.115621,0,975.555,3818.164911
19/10/2020,3:30:00,5416.39206,4936.35821,1090.050413,0,1005.65,3884.609975
19/10/2020,4:00:00,5416.39206,4936.35821,1090.050413,0,1005.65,3884.609975
19/10/2020,4:30:00,5756.03109,5042.737282,1094.487208,0,1055.365,4112.738227
19/10/2020,5:00:00,5756.03109,5042.737282,1094.487208,0,1055.365,4112.738227
19/10/2020,5:30:00,6348.137359,5248.584603,1150.646591,0,1163.815,4651.805005
19/10/2020,6:00:00,6348.137359,5248.584603,1150.646591,0,1163.815,4651.805005
19/10/2020,6:30:00,6935.020924,5376.955425,1316.078828,0,1314.83,5474.597483
19/10/2020,7:00:00,6935.020924,5376.955425,1316.078828,0,1314.83,5474.597483
19/10/2020,7:30:00,7101.288741,5388.395013,1409.927741,0,1369.435,5816.063508
19/10/2020,8:00:00,7101.288741,5388.395013,1409.927741,0,1369.435,5816.063508
19/10/2020,8:30:00,7081.752752,5157.169506,1206.184331,0,1275.725,5395.518185
19/10/2020,9:00:00,7081.752752,5157.169506,1206.184331,0,1275.725,5395.518185
19/10/2020,9:30:00,9194.145508,6809.92626,1631.995436,0,3884.94202,16214.70286
19/10/2020,10:00:00,9194.145508,6809.92626,1631.995436,0,3884.94202,16214.70286
19/10/2020,10:30:00,9025.594787,6618.634147,1453.197049,0,3796.02202,16408.95235
19/10/2020,11:00:00,9025.594787,6618.634147,1453.197049,0,3796.02202,16408.95235
19/10/2020,11:30:00,8857.1899,6594.742421,1358.83703,0,3750.56702,16372.73286
19/10/2020,12:00:00,8857.1899,6594.742421,1358.83703,0,3750.56702,16372.73286
19/10/2020,12:30:00,8959.283051,6922.447983,1296.795742,0,3746.01202,16294.00733
19/10/2020,13:00:00,8959.283051,6922.447983,1296.795742,0,3746.01202,16294.00733
19/10/2020,13:30:00,8858.756426,7097.289011,1226.545313,0,3736.99702,16011.83812
19/10/2020,14:00:00,8858.756426,7097.289011,1226.545313,0,3736.99702,16011.83812
19/10/2020,14:30:00,8929.438611,7455.35643,1255.391416,0,3736.41202,15912.71779
19/10/2020,15:00:00,8929.438611,7455.35643,1255.391416,0,3736.41202,15912.71779
19/10/2020,15:30:00,9232.869163,7846.989049,1290.456174,0,3748.43202,15827.35037
19/10/2020,16:00:00,9232.869163,7846.989049,1290.456174,0,3748.43202,15827.35037
19/10/2020,16:30:00,7531.717383,6231.906256,784.9862722,0,1091.1,4906.947465
19/10/2020,17:00:00,7531.717383,6231.906256,784.9862722,0,1091.1,4906.947465
19/10/2020,17:30:00,8032.560589,6646.891299,1029.197598,0,1187.76,5299.58717
19/10/2020,18:00:00,8032.560589,6646.891299,1029.197598,0,1187.76,5299.58717
19/10/2020,18:30:00,8182.330774,6955.831756,1260.676619,0,1237.045,5504.750286
19/10/2020,19:00:00,8182.330774,6955.831756,1260.676619,0,1237.045,5504.750286
19/10/2020,19:30:00,7926.970998,7001.269337,1376.003067,0,1266.39,5523.977337
19/10/2020,20:00:00,7926.970998,7001.269337,1376.003067,0,1266.39,5523.977337
19/10/2020,20:30:00,7487.480169,6581.712171,1394.252243,0,1250.03,5374.623537
19/10/2020,21:00:00,7487.480169,6581.712171,1394.252243,0,1250.03,5374.623537
19/10/2020,21:30:00,7033.614858,6207.421818,1311.046845,0,1183.05,4932.873925
19/10/2020,22:00:00,7033.614858,6207.421818,1311.046845,0,1183.05,4932.873925
19/10/2020,22:30:00,6585.813216,5816.923044,1194.681078,0,1100.895,4486.616979
19/10/2020,23:00:00,6585.813216,5816.923044,1194.681078,0,1100.895,4486.616979
19/10/2020,23:30:00,6323.863268,5485.585036,1069.475308,0,1062.07,4419.389456
20/10/2020,0:00:00,6323.863268,5485.585036,1069.475308,0,1062.07,4419.389456
20/10/2020,0:30:00,5765.99389,5192.775723,999.380462,0,1054.6,4310.78461
20/10/2020,1:00:00,5765.99389,5192.775723,999.380462,0,1054.6,4310.78461
20/10/2020,1:30:00,5644.926732,5079.471528,1047.084194,0,1046.82,4057.865999
20/10/2020,2:00:00,5644.926732,5079.471528,1047.084194,0,1046.82,4057.865999
20/10/2020,2:30:00,5585.895144,5030.368025,1065.660621,0,1037.175,4011.959911
20/10/2020,3:00:00,5585.895144,5030.368025,1065.660621,0,1037.175,4011.959911
20/10/2020,3:30:00,5614.15206,5049.42321,1082.050413,0,1046.04,4082.214975
20/10/2020,4:00:00,5614.15206,5049.42321,1082.050413,0,1046.04,4082.214975
20/10/2020,4:30:00,5909.36109,5112.052282,1078.557208,0,1067.395,4314.418227
20/10/2020,5:00:00,5909.36109,5112.052282,1078.557208,0,1067.395,4314.418227
20/10/2020,5:30:00,6471.937359,5318.444603,1143.596591,0,1166.205,4839.010005
20/10/2020,6:00:00,6471.937359,5318.444603,1143.596591,0,1166.205,4839.010005
20/10/2020,6:30:00,7003.705924,5322.715425,1231.343828,0,1302.795,5657.812483
20/10/2020,7:00:00,7003.705924,5322.715425,1231.343828,0,1302.795,5657.812483
20/10/2020,7:30:00,7093.043741,5309.075013,1288.902741,0,1353.38,5873.658508
20/10/2020,8:00:00,7093.043741,5309.075013,1288.902741,0,1353.38,5873.658508
20/10/2020,8:30:00,6973.297752,5184.964506,1086.459331,0,1292.155,5494.073185
20/10/2020,9:00:00,6973.297752,5184.964506,1086.459331,0,1292.155,5494.073185
20/10/2020,9:30:00,9190.430508,6913.28126,1496.250436,0,3889.99202,16397.34286
20/10/2020,10:00:00,9190.430508,6913.28126,1496.250436,0,3889.99202,16397.34286
20/10/2020,10:30:00,9182.244787,6777.209147,1365.262049,0,3830.02202,16317.41735
20/10/2020,11:00:00,9182.244787,6777.209147,1365.262049,0,3830.02202,16317.41735
20/10/2020,11:30:00,9063.8449,6773.682421,1328.55203,0,3764.27202,16176.37786
20/10/2020,12:00:00,9063.8449,6773.682421,1328.55203,0,3764.27202,16176.37786
20/10/2020,12:30:00,8987.383051,6851.752983,1326.000742,0,3739.48702,15889.67233
20/10/2020,13:00:00,8987.383051,6851.752983,1326.000742,0,3739.48702,15889.67233
20/10/2020,13:30:00,8869.251426,6974.104011,1351.600313,0,3716.95702,15505.57812
20/10/2020,14:00:00,8869.251426,6974.104011,1351.600313,0,3716.95702,15505.57812
